7.4146738052 -0.1855518818 0.4467873573 -1.2955741882
7.4623003006 -0.1421856880 0.4406602383 -1.3546724319
7.5276174545 -0.1058666706 0.4406602383 -1.4203858376
7.6106243134 -0.0793049335 0.4467873573 -1.4905099869
7.7154035568 -0.0635845661 0.4569995403 -1.5623974800
7.8405942917 -0.0576217175 0.4692540169 -1.6334037781
7.9861965179 -0.0608742237 0.4808275700 -1.7008810043
8.1494884491 -0.0711736679 0.4893376827 -1.7626252174
8.3304710388 -0.0852677822 0.4913799763 -1.8164310455
8.5250616074 -0.0993616581 0.4852528572 -1.8609752655
8.7305374146 -0.1107451916 0.4682328701 -1.8953757286
8.9455394745 -0.1150817871 0.4392986298 -1.9196324348
9.1659841537 -0.1096611023 0.3984503746 -1.9350683689
9.3905105591 -0.0923147202 0.3463690281 -1.9434478283
9.6204805374 -0.0630426407 0.2840754986 -1.9465351105
9.8518114090 -0.0213027000 0.2142932415 -1.9482991695
10.0885858536 0.0301945210 0.1404261589 -1.9513864517
10.3294420242 0.0881967545 0.0655376911 -1.9593248367
10.5771017075 0.1478252411 -0.0062870979 -1.9747610092
10.8315658569 0.2047431469 -0.0713036060 -1.9998996258
11.0969152451 0.2524459362 -0.1264486313 -2.0365052223
11.3704299927 0.2849705219 -0.1693394184 -2.0854594707
11.6561918259 0.2963540554 -0.1979329586 -2.1458806992
11.9542007446 0.2828023434 -0.2118895054 -2.2160046101
12.2630949020 0.2405202389 -0.2115490437 -2.2936258316
12.5815153122 0.1678819656 -0.1982734203 -2.3747754097
12.9094610214 0.0648875237 -0.1751260757 -2.4554839134
13.2455711365 -0.0657529831 -0.1451709270 -2.5313410759
13.5884847641 -0.2202446461 -0.1124923229 -2.5983777046
13.9382019043 -0.3926250935 -0.0811753273 -2.6530654430
14.2920026779 -0.5769309998 -0.0549643040 -2.6918761730
14.6526069641 -0.7650315762 -0.0379443169 -2.7130455971
15.0213747025 -0.9498796463 -0.0328383446 -2.7170147896
15.4023904800 -1.1228020191 -0.0420291424 -2.7037839890
15.7983741760 -1.2783780098 -0.0661976337 -2.6773221493
16.2147693634 -1.4122710228 -0.1050033569 -2.6402757168
16.6570205688 -1.5206861496 -0.1570849419 -2.5988187790
17.1305675507 -1.6036238670 -0.2197186947 -2.5586850643
17.6408557892 -1.6627101898 -0.2898414135 -2.5260488987
18.1933288574 -1.7022819519 -0.3630278111 -2.5070846081
18.7879848480 -1.7277593613 -0.4351928234 -2.5070846081
19.4289073944 -1.7467322350 -0.5008904934 -2.5313410759
20.1106529236 -1.7684149742 -0.5567162037 -2.5816185474
20.8318614960 -1.8009395599 -0.5982453823 -2.6601219177
21.5830059052 -1.8540630341 -0.6230945587 -2.7655282021
22.3545608521 -1.9348325729 -0.6295621395 -2.8951911926
23.1370048523 -2.0492105484 -0.6162865162 -3.0438182354
23.9140033722 -2.2020764351 -0.5846292973 -3.2056763172
24.6719512939 -2.3945136070 -0.5352709293 -3.3728268147
25.3958816528 -2.6254382133 -0.4716157913 -3.5368900299
26.0721836090 -2.8915977478 -0.3963871002 -3.6894865036
26.6872520447 -3.1870293617 -0.3133292198 -3.8231186867
27.2329196930 -3.5030598640 -0.2265267372 -3.9311711788
27.7037467957 -3.8310160637 -0.1400647163 -4.0083513260
28.0942878723 -4.1605987549 -0.0566663742 -4.0515723228
28.4099864960 -4.4804239273 0.0202643871 -4.0608339310
28.6562843323 -4.7812762260 0.0890254974 -4.0387825966
28.8440704346 -5.0539407730 0.1489360332 -3.9889459610
28.9855918884 -5.2919120789 0.1999962330 -3.9188222885
29.0985355377 -5.4897704124 0.2432272434 -3.8367908001
29.2005920410 -5.6453456879 0.2803311348 -3.7529950142
29.3121757507 -5.7580976486 0.3140308857 -3.6775786877
29.4509735107 -5.8312788010 0.3470497131 -3.6206858158
29.6333179474 -5.8675975800 0.3827919960 -3.5915777683
29.8741741180 -5.8746442795 0.4239804745 -3.5986344814
30.1844291687 -5.8583822250 0.4733388424 -3.6471476555
30.5708885193 -5.8258571625 0.5325686932 -3.7406461239
31.0362701416 -5.7857437134 0.6033720970 -3.8786885738
31.5778579712 -5.7429199219 0.6854088306 -4.0595111847
32.1902046204 -5.7044324875 0.7783386707 -4.2773799896
32.8637847900 -5.6729917526 0.8801186085 -4.5252389908
33.5849914551 -5.6513090134 0.9883663654 -4.7933855057
34.3402175903 -5.6393833160 1.1000180244 -5.0712342262
35.1144981384 -5.6366729736 1.2116696835 -5.3477602005
35.8914947510 -5.6404676437 1.3192367554 -5.6119375229
36.6562500000 -5.6464300156 1.4189743996 -5.8531808853
37.3965072632 -5.6507673264 1.5078191757 -6.0635523796
38.1027450562 -5.6485986710 1.5823669434 -6.2364363670
38.7640838623 -5.6372146606 1.6409158707 -6.3683042526
39.3791503906 -5.6117372513 1.6824450493 -6.4573926926
39.9425048828 -5.5716238022 1.7059326172 -6.5050239563
40.4555168152 -5.5152478218 1.7127408981 -6.5142850876
40.9208984375 -5.4442358017 1.7042307854 -6.4904699326
41.3413772583 -5.3596720695 1.6827855110 -6.4410743713
41.7223968506 -5.2653503418 1.6511282921 -6.3735966682
42.0639495850 -5.1666927338 1.6126627922 -6.2964162827
42.3742027283 -5.0669503212 1.5707931519 -6.2165899277
42.6518020630 -4.9731712341 1.5285835266 -6.1416149139
42.8994598389 -4.8891496658 1.4894375801 -6.0763421059
43.1158218384 -4.8192214966 1.4557375908 -6.0243005753
43.2995262146 -4.7677245140 1.4288458824 -5.9876952171
43.4464874268 -4.7357416153 1.4101238251 -5.9656438828
43.5539894104 -4.7249002457 1.3999118805 -5.9568233490
43.6165847778 -4.7346577644 1.3978695869 -5.9568233490
