7.3997049332 -0.2397594452 0.2330152988 -1.1522397995
7.6773023605 -0.5622949600 0.3058612347 -2.2751026154
7.6963529587 0.5619716644 0.7044713497 -1.5253510475
8.1317987442 0.1115059853 0.3930039406 -2.0466489792
9.0094947815 0.1402361393 0.7078754902 -1.8243699074
8.5114536285 -0.2739102840 0.7272782326 -2.6539475918
8.9904441833 -0.1541113853 0.0158390999 -1.7017631531
9.7075700760 0.0567562580 -0.0372636318 -1.2461791039
10.5662155151 -0.6609528065 -0.3507733345 -1.3224773407
9.3932323456 -0.1389331818 1.1919264793 -2.3346416950
10.3335237503 -0.0326862335 0.7408943176 -2.1366190910
9.9620342255 1.1409093142 -0.3514542580 -2.0488541126
10.0994720459 0.3126163483 0.0131158829 -1.1588549614
11.1649541855 -0.7102818489 -0.2357175350 -2.8475599289
11.2833414078 0.2313048840 -0.0127546787 -2.2980360985
11.1622323990 0.4757814407 0.0246894360 -2.2490818501
11.1091623306 0.2464830875 -0.1329164505 -2.2287943363
11.9746122360 -0.4067189693 -0.0301151276 -1.9271297455
12.5815153122 0.3624875546 -0.6251370907 -1.4953613281
11.6248941422 0.9240787029 -0.0250091553 -2.7822873592
12.2317972183 -0.2072348595 -0.3647298813 -1.9341862202
13.2959194183 -0.4197289944 -0.6564538479 -3.4791152477
13.1734495163 -0.1790468693 -0.5716938972 -2.6243984699
14.5328588486 0.1760132313 0.6135842800 -2.3862421513
13.8647212982 -0.5622949600 0.6173286438 -2.7386252880
13.7694664001 -0.7899670601 0.1618714333 -1.8711190224
15.2499847412 -0.4029245377 0.1584672928 -2.3880064487
15.1030216217 -0.5639212132 -0.2466104031 -2.7725846767
15.5997018814 -1.4014294147 -0.6908345222 -3.5946650505
16.0215415955 -1.8340063095 0.5019326210 -2.7505331039
16.3930301666 -1.3081922531 -0.7238534689 -2.3130311966
17.3237972260 -2.0806512833 -0.5264205933 -2.2870104313
17.6000328064 -0.9780676365 -0.0556452274 -2.9930999279
18.1770000458 -1.5358643532 -0.7289594412 -2.4718019962
19.0887145996 -1.6898140907 -0.3643894196 -2.3403749466
19.2560901642 -2.5533418655 -0.2129106522 -2.9807510376
19.8099231720 -1.8090710640 -0.3225200176 -1.9813764095
20.0752735138 -1.8925504684 -0.2418448925 -3.7552001476
20.3106861115 -1.0956983566 -0.8722685575 -2.9564943314
20.9937915802 -2.1793093681 -0.4471070766 -1.2003116608
23.0322246552 -2.3424739838 -0.2152936459 -2.9719302654
23.6962814331 -2.0638470650 -0.4392776489 -2.7694973946
24.0759353638 -2.3863825798 -1.7144219875 -3.6890456676
25.7959480286 -2.5208172798 0.4866144657 -3.8323802948
25.3550586700 -2.7110862732 -1.4523127079 -2.9586994648
26.5933589935 -2.6005024910 0.0270724297 -4.2623848915
26.6382637024 -2.6769351959 -0.8331223726 -3.8345856667
28.6004943848 -3.7014598846 1.0132155418 -4.2817902565
27.6520385742 -4.0565199852 -0.3507733345 -4.7673645020
28.3501129150 -4.1437940598 0.0253703594 -3.8165032864
28.1949844360 -5.0604457855 0.1843378544 -4.1344861984
28.8862552643 -5.2696871758 -0.3722186089 -4.3814630508
29.7625923157 -5.3244366646 -0.0886640549 -3.6356809139
28.1759338379 -5.7797813416 -0.2986919880 -2.3712472916
28.7637863159 -5.4062905312 0.5084002018 -3.7649028301
30.0211372375 -5.7819490433 1.0047056675 -3.4658842087
29.0794849396 -5.7759866714 -0.2067835331 -3.6714043617
28.9842300415 -5.3797287941 0.4889972210 -4.6381425858
30.3164253235 -6.3001747131 0.0801749229 -3.5183668137
30.2034797668 -5.5786705017 1.2242646217 -3.5192489624
30.0252189636 -5.9185523987 0.6660060883 -3.7468204498
30.9845619202 -6.1673660278 0.6908552647 -4.9093761444
30.8375988007 -5.2051801682 0.9999399185 -3.5968701839
32.1548233032 -5.2030115128 0.8341643810 -4.7885341644
32.1548233032 -5.5559034348 0.0825579166 -3.7472615242
33.4829330444 -5.9944429398 1.1687791348 -4.0736236572
34.1510734558 -5.9223470688 0.6173286438 -4.5596394539
34.9335136414 -6.4671344757 0.7654032707 -5.2128052711
34.7933578491 -5.3873176575 1.0002803802 -5.7279286385
36.7134017944 -5.0983910561 1.8563904762 -5.9210996628
37.5679626465 -5.3358206749 0.7140026093 -5.1634097099
37.0590362549 -5.8713922501 2.2155137062 -6.2095336914
38.5395545959 -5.2447514534 1.2994933128 -6.7890472412
40.0513687134 -6.0020322800 2.7111387253 -6.5822038651
39.9030456543 -5.9640874863 1.4363346100 -7.2022924423
39.0716171265 -6.2091054916 1.5047554970 -5.9621152878
40.9317855835 -4.8273525238 1.2103080750 -6.3718323708
40.1915283203 -5.9413194656 1.9503412247 -6.9151821136
42.2109107971 -4.8858971596 2.8796372414 -6.0251827240
42.0775527954 -5.0073223114 1.3076629639 -5.8280425072
42.2000236511 -5.0094904900 1.1136341095 -6.5279574394
42.7007865906 -4.7568826675 0.9298171997 -6.6024913788
43.0804443359 -4.9504041672 1.9748501778 -6.2739238739
43.8547210693 -4.9466094971 2.0415687561 -6.2681903839
43.0804443359 -4.8918600082 1.3287677765 -6.0578188896
42.0476188660 -4.8311471939 1.2371997833 -5.6401634216
43.1253471375 -4.1703562737 1.1068260670 -5.8686170578
43.2097167969 -5.2030115128 1.0857212543 -5.4315562248
44.0139312744 -5.2485461235 1.3195772171 -6.1985077858
