8.2360887527 -5.6670303345 3.2524518967 -0.4674417973
9.4134378433 -5.7717342377 3.2196793556 -0.4264169931
10.3010663986 -5.5659790039 4.0355095863 -0.3651713133
11.4258680344 -7.2570724487 4.6233258247 -0.4223339558
11.5053997040 -7.5626621246 4.9698791504 0.2780047655
13.1826620102 -8.4404726028 5.3617568016 -0.0083913803
14.4920902252 -9.5946531296 6.6154856682 0.1936219335
15.5714454651 -9.8162355423 6.9243855476 0.6736708879
16.4434509277 -9.6798772812 6.6747555733 0.0485767722
16.7516365051 -10.4298515320 7.8496904373 0.1767064929
17.5909767151 -12.0162401199 7.8462042809 0.0219398141
18.5354137421 -11.5986413956 8.1042022705 0.6062034965
18.1903038025 -11.8932743073 8.7052669525 -0.0886911154
18.7299804688 -12.5336732864 9.1159706116 0.7689418197
19.5721626282 -12.8003044128 9.7853698730 0.4759350419
20.1118412018 -12.6347255707 9.7804889679 0.6347848177
21.0903625488 -13.6428070068 10.0008325577 1.1611081362
21.1059837341 -14.5766220093 9.7644510269 1.1449704170
20.8929538727 -13.9289169312 10.4875421524 0.7216951847
21.4738178253 -14.0811033249 10.1730642319 0.1837059855
21.2735671997 -13.9240474701 10.3836460114 1.1381653547
21.0605373383 -14.5096597672 11.3905334473 0.2974478602
21.8203468323 -14.3026866913 11.5272026062 0.5457355976
21.5079021454 -14.1870250702 11.0370073318 0.6345903873
21.7436561584 -14.9601306915 11.7566108704 0.3256402612
21.5874328613 -15.0076131821 12.2433204651 0.3145577312
22.5943584442 -15.4045143127 11.3919286728 0.0717140436
23.0942707062 -15.7454118729 12.3479137421 0.7331666350
23.3286037445 -15.3886871338 12.4908590317 0.5420414209
23.1539192200 -16.5733051300 12.4211292267 0.2157870531
24.0585899353 -16.1593589783 13.1288795471 0.0678254366
24.8624248505 -16.8886356354 11.9337234497 0.5420414209
24.8510646820 -16.9129848480 13.7027502060 0.5916211605
25.2842254639 -17.5436439514 13.7306423187 0.7944122553
25.7969207764 -17.4620723724 13.5270328522 0.9863151312
26.6391010284 -17.7177448273 13.5876970291 1.0393946171
27.3151187897 -18.7489604950 14.4460620880 0.4701021314
27.2767734528 -19.3893585205 14.2347831726 0.4578530192
27.5324096680 -19.9262733459 14.8832635880 0.4858510196
28.2268905640 -19.3077869415 14.6936006546 0.8191049099
29.6953811646 -20.4120502472 15.0554943085 1.0115910769
30.1328048706 -20.8746967316 15.2765350342 1.2032996416
30.2989692688 -20.7249450684 15.8978214264 0.6365346909
30.6795845032 -21.6356277466 16.0031127930 0.3270012736
31.3087348938 -21.2789039612 16.5693130493 0.2649779320
32.1594390869 -22.7788505554 16.4193954468 0.7285003066
32.3951911926 -23.2451496124 17.0392875671 0.7771078944
33.5526580811 -24.1022624969 17.4890403748 0.4629082084
34.0128059387 -24.5271663666 17.2575397491 1.6520452499
34.4757919312 -24.2520141602 18.1591358185 1.0660316944
34.6916618347 -24.7353572845 17.4276771545 1.0887800455
34.8251609802 -24.8814563751 17.8641815186 2.0420727730
34.8365249634 -24.7998847961 17.3921165466 1.5388866663
33.6776351929 -24.3128890991 16.7317810059 1.5711621046
33.5341949463 -24.0072994232 16.3719787598 1.6384351254
31.6282806396 -23.2889785767 15.9082813263 1.3638992310
29.1145191193 -22.2224578857 14.7417135239 1.8822510242
27.2852954865 -20.8406066895 13.4677629471 1.6145200729
26.5027618408 -19.6072902679 13.6755561829 1.4589756727
24.9007701874 -18.4823303223 11.9720745087 1.2762110233
23.5260124207 -17.7822723389 10.7448425293 1.5293595791
22.1384735107 -16.9762935638 10.2358198166 1.8501698971
21.9865112305 -17.3853702545 10.4805688858 1.9386358261
21.6144180298 -16.8728084564 10.2358198166 1.9051938057
22.0319576263 -18.3435363770 10.1200695038 1.7311784029
23.6325283051 -18.6771278381 11.2496805191 1.1068620682
25.0143871307 -20.2050781250 11.7573089600 2.1198449135
28.2567138672 -22.1372337341 13.1358528137 2.6096153259
31.2107410431 -24.7450981140 13.8150138855 2.6992478371
33.8906669617 -28.1309375763 15.2116870880 3.0256967545
38.6355705261 -30.8374176025 17.3558578491 3.4913578033
40.8155860901 -33.5938148499 18.8543357849 3.3253142834
43.3506507874 -35.3896102905 20.4692611694 3.6992039680
45.5718536377 -37.1342773438 21.2871818542 3.5687410831
