11.3205871582 -4.7873620987 2.0865311623 2.8189353943
11.3795166016 -5.0309062004 2.5875134468 3.2992820740
11.6741867065 -4.3266277313 3.7237415314 3.4236869812
11.7272262573 -4.4683918953 2.6135649681 2.2003593445
12.2811889648 -4.0430984497 1.9001660347 3.0193672180
12.9471282959 -4.1975851059 2.9361972809 1.4055404663
12.8823013306 -4.4956545830 3.0243701935 3.3476600647
13.1710739136 -5.0136404037 3.1305785179 2.9053268433
12.0277786255 -4.6910347939 2.9201660156 2.9398841858
14.6326065063 -4.3866047859 3.4692425728 3.1126708984
13.9607772827 -3.5541925430 2.8881030083 2.4526290894
13.4834213257 -4.9336705208 3.6956868172 2.4042472839
15.2808685303 -3.9349575043 3.0945076942 2.7567329407
15.7935867310 -4.0430984497 3.0684566498 2.2418289185
16.4418411255 -4.5601754189 3.4852743149 2.9226074219
16.3475494385 -5.2617282867 3.7497930527 3.6621322632
16.4418411255 -5.1081500053 3.8860602379 3.1679611206
16.8602676392 -5.0245451927 2.2708926201 2.9156951904
18.4632415771 -4.3847870827 2.7378082275 2.7567329407
18.3453750610 -5.0954275131 3.6856670380 3.9558677673
18.8816604614 -4.7328372002 3.1806769371 3.3027343750
19.9247741699 -5.1099672318 3.7978873253 3.1610527039
20.9030532837 -4.1912240982 3.8519930840 2.7359962463
21.6279296875 -3.5123901367 4.3008732796 3.5757369995
22.2526168823 -3.3851656914 4.1305394173 3.4444198608
23.6257476807 -4.2239389420 2.7758831978 2.0932312012
25.1697921753 -4.1421518326 3.2427988052 2.3213081360
25.1049652100 -3.9049687386 2.2388300896 2.4733619690
27.7215805054 -2.8380999565 2.4933290482 2.9156951904
29.8726272583 -3.7950105667 0.9482994080 3.6794090271
31.9175949097 -3.6396145821 2.0244092941 1.3053245544
33.3143005371 -4.0094747543 1.2048025131 1.5541381836
35.9250221252 -3.4951238632 0.9883775711 1.1498184204
38.6830749512 -4.3829698563 1.5454702377 -0.2981300354
41.0227088928 -2.8571836948 1.4552936554 0.4206619263
43.9988136292 -4.4002361298 0.4893989563 -0.0216712952
48.0298156738 -4.9682025909 1.8380441666 -0.6229705811
52.0902824402 -5.6579418182 1.2769441605 -0.9478073120
57.7006835938 -5.2917165756 1.7037806511 -1.3935966492
63.0930328369 -6.0223493576 2.4011483192 -1.4246978760
67.8017578125 -8.1006536484 2.4592623711 -2.8104438782
74.6202850342 -8.4096279144 4.3970623016 -3.2838783264
81.8100814819 -10.1389732361 5.9440956116 -4.6592559814
90.7914428711 -12.3236007690 7.0342330933 -5.1257820129
99.8022613525 -14.3491973877 9.0882616043 -5.0843124390
108.2296447754 -15.2979297638 12.7754917145 -3.9404678345
119.4622344971 -15.9286003113 16.9396572113 -4.6212425232
129.7460021973 -18.3122425079 20.7090492249 -3.6674652100
142.0924224854 -20.2596874237 25.6948261261 -3.1041793823
154.5684967041 -19.5027027130 30.0393447876 -2.2126045227
164.7874450684 -19.9179992676 35.0130996704 -0.5123863220
176.1319885254 -17.5679798126 38.0350265503 2.8223915100
185.1722869873 -13.8384819031 41.2393074036 6.0396728516
190.6530303955 -10.4633960724 42.2452812195 9.9446411133
194.1713256836 -6.5139813423 40.8184814453 14.4750995636
