0.699091 0.619906 -0.872718 0.407809
-1.11731 -0.396207 -0.713172 -1.0216
0.163935 0.447055 -0.577308 -1.12327
0.144404 -1.33297 -0.334998 -0.624875
-0.0313772 -0.145474 0.117028 0.140666
0.163935 0.228793 0.340051 -0.71259
0.644404 -0.343228 0.930993 0.619136
-0.879034 -0.117398 0.297204 0.0330153
-0.043096 -0.499234 0.057946 -0.854138
-0.543096 -0.528775 0.202721 0.822475
0.605341 0.0603361 -1.33207 0.601192
-0.043096 -0.567838 -0.491615 -0.10056
-0.285283 0.189731 0.323815 0.176555
-0.367315 0.381381 0.0342644 0.26826
0.101435 0.110385 0.492272 -0.682683
-0.566534 -0.160855 -0.210853 0.910197
0.406123 0.439242 -0.261146 -0.862111
-0.793096 -0.210904 0.529137 -0.178304
-0.566534 0.500033 0.540978 0.00908957
-0.199346 0.283237 0.48922 0.565303
-0.629034 -0.762662 0.43612 0.0948134
0.824091 0.171176 -0.695472 -0.114514
-0.480596 0.0852385 -0.286292 -0.844167
-0.367315 -0.118863 -0.0233528 0.078868
-0.0938772 -0.608365 -0.389686 0.338039
0.363154 -0.296597 0.174645 0.734759
-0.254033 0.166293 0.964928 -0.162358
-0.0938772 -0.229459 -0.141517 0.210445
-0.000127239 -0.600553 0.332726 0.0768691
0.187373 -0.15939 0.171716 0.278224
0.187373 -0.499234 -0.193153 0.627109
0.019404 -0.249722 -0.340858 -0.656773
0.187373 -0.263883 0.282433 0.611156
-0.211065 -0.351041 0.303185 -0.658765
-0.136846 -0.407193 -0.0439827 0.479579
0.687373 0.384555 -0.0543587 -0.152394
-0.461065 -0.109586 -0.332069 0.146648
0.531123 1.05008 0.443444 -0.363713
0.187373 -0.584928 -0.374915 -0.507253
-0.136846 0.0869475 -0.08097 -0.0746354
0.531123 -0.347867 0.00179368 -0.45342
-1.03528 0.135287 0.278039 0.686916
0.050654 -0.665982 -0.317298 -0.565068
-0.699346 0.449985 -0.1016 -0.315862
-0.011846 -0.747037 -0.141517 0.146648
0.511591 -0.125211 0.507043 1.07566
0.562373 -0.355679 -0.844642 0.357967
0.206904 0.676059 -0.494544 0.581256
-0.148565 0.892612 -0.0262825 0.136684
-0.0626272 0.426791 0.21151 -0.0686616
-0.636846 -0.0985994 -0.868201 -0.618894
0.269404 0.0713225 0.315026 -0.00287332
1.05065 -0.0502596 -0.577308 -0.321843
0.269404 -0.142301 -0.147376 0.172565
0.226435 0.047885 0.864465 -0.505254
-0.418096 0.471957 0.208581 -0.202229
-0.074346 -0.913785 0.907311 0.12073
0.331904 -0.731412 -0.553626 -0.158368
-1.07825 -0.475797 -0.163612 -0.41953
0.269404 0.0962248 -0.416175 -0.212193
0.206904 -1.22555 0.360802 -0.868092
0.382685 0.71976 -0.107459 -0.708608
0.124873 0.336215 0.675378 0.262279
0.624873 0.364291 -0.210853 -0.632848
-0.000127239 -0.0644197 -0.337928 0.423762
-0.0938772 -0.597379 -0.128211 0.0748778
0.343623 -0.474332 0.239587 -0.770406
0.187373 0.581088 1.02255 -1.06945
0.206904 -0.605191 -1.00858 -0.403584
-0.105596 -0.0783357 0.0727165 0.15861
-1.09778 0.421908 0.430138 -0.2441
-0.472783 -0.589566 0.496667 0.200481
-0.324346 -0.0736971 -0.0793831 0.180537
-0.0938772 -0.78439 0.929528 0.182536
-0.187627 0.585727 0.778771 -0.892018
-0.0938772 0.916049 -0.207923 0.274242
-0.254033 -0.536588 -0.0292122 -0.281972
0.0311228 -1.26925 0.795007 0.328067
0.968623 0.00589278 -0.405921 -0.403584
0.257685 0.206821 -0.330604 0.342021
-0.535284 -1.33932 1.02255 0.0908309
0.542841 0.649447 -0.332069 1.40261
-0.293096 0.60892 -0.357093 -0.208211
0.718623 0.27225 -0.1193 -0.188275
-0.699346 -1.04001 -0.933265 0.812511
0.449092 0.49686 -0.190223 -0.174321
0.320185 0.568393 0.112634 0.451671
-0.187627 -0.00191972 0.348962 0.0170699
-0.242315 0.333041 0.278039 -0.114514
0.699091 0.697787 -0.222694 -0.555097
-0.410283 -0.00973222 -0.462074 -0.146413
-0.418096 -0.279508 0.00923997 0.288196
0.187373 -0.299771 0.503991 -0.000874423
-0.125127 0.364291 -0.704261 0.423762
0.363154 0.0884123 0.159875 -0.222165
0.413935 0.138217 0.335656 0.760677
-0.0548147 -0.213834 0.208581 0.288196
0.238154 -1.29416 -0.665931 -0.42751
0.019404 -0.341763 0.291344 -0.110524
0.687373 -0.0861482 0.806847 -1.13324
-0.511846 -0.3215 0.148034 -0.339787
0.163935 0.0852385 0.057946 0.655017
0.656123 -0.358853 -0.501868 -0.202229
0.624873 0.97684 -0.537391 -0.0566987
-0.418096 -0.153043 -0.206458 -0.345769
0.363154 1.20145 0.326745 1.26107
0.761591 -0.0517244 0.0490349 -0.760442
0.175654 0.105502 0.332726 0.973994
0.574091 -0.410367 0.363732 -0.222165
1.04284 0.735385 -0.202064 -0.0885972
0.644404 0.47977 -1.11051 -0.236119
0.511591 -0.337125 0.0269402 -0.118497
-1.14856 0.1431 0.555749 0.790584
-0.304815 -0.628629 -0.289222 -0.0188188
-0.011846 0.0588713 -0.280311 0.0928222
1.03112 0.89432 0.546838 -0.579022
-0.261846 -0.329312 -0.240394 0.220409
-0.074346 -0.460172 -0.431068 -0.778378
0.531123 0.403354 -0.413245 0.758685
0.206904 0.361117 0.427209 -0.357732
-0.543096 0.0119963 0.244103 0.641063
-0.730596 -0.114224 -0.515174 0.00709829
-0.929815 0.669711 0.512902 0.0350066
0.187373 0.813266 -0.293616 0.0589324
0.980341 -0.806119 -0.587562 0.316104
-0.472783 -0.584928 -0.194617 0.698878
0.0311228 -0.421353 0.241051 -0.254064
0.081904 0.117953 0.230798 0.180537
0.488154 -0.302701 -0.924354 0.864345
-0.449346 -0.418179 1.0107 -0.654775
-0.0626272 0.449985 0.127404 0.623119
-0.574346 -0.651822 0.00923997 0.764667
0.124873 0.35184 -0.386634 -1.44623
-1.11731 0.453158 0.675378 -0.481336
-0.230596 0.766391 0.260339 0.174556
-1.12903 0.0293303 0.00777512 0.156619
-0.511846 -0.511685 0.868859 0.389873
0.0623728 0.305209 0.269128 0.67097
0.999873 0.534213 0.0816277 1.28698
-0.472783 -1.08371 0.275109 1.95484
-0.230596 0.568393 -0.1016 -0.694646
-0.0860647 0.356479 -0.333533 0.720805
-0.793096 0.155551 0.836388 -0.190267
0.238154 1.00492 -0.69242 -0.379659
-0.125127 -0.188931 -0.875648 -0.355733
1.32409 0.668246 0.650231 -0.565068
-0.254033 0.859897 0.0904167 -0.0686616
-0.254033 -0.932584 -0.281776 -0.614903
-0.304815 -0.296597 0.555749 -0.927899
0.999873 -0.164029 -0.24491 1.11354
-0.793096 0.171176 -0.571326 -0.634839
-0.168096 -0.120328 -0.0277473 1.52821
0.531123 0.923862 0.808312 -0.664746
0.363154 -0.173306 0.826135 0.0350066
0.562373 0.510776 0.929528 -0.929891
0.019404 0.565463 -0.694007 -0.084607
0.363154 0.619906 0.057946 -0.2441
-0.386846 0.273959 0.177575 -0.303899
-0.711065 -0.198453 0.502526 0.310123
-0.386846 -0.785855 0.761071 -0.658765
-0.347783 -0.589566 0.400597 -0.425511
0.312373 0.443881 0.530602 0.102794
0.195185 0.280063 -0.140052 0.00908957
-0.285283 -0.0346346 0.202721 0.864345
0.613154 0.513949 0.993005 0.688907
-0.148565 -0.616178 0.781701 -0.160367
-0.336065 0.325473 -0.175452 -0.166341
-0.199346 1.11258 0.539513 -0.42751
0.312373 0.43436 -0.0824348 0.349994
0.300654 -0.743863 -0.404456 -0.194257
0.081904 0.796176 -0.50492 0.256297
0.437373 0.746127 0.112634 -0.258046
0.374873 0.459506 -1.0308 0.706851
1.19909 -0.488248 0.32235 -0.164349
0.644404 -1.16623 0.919152 -1.36251
0.730341 0.507846 -0.564002 -0.606931
0.605341 -0.923062 -0.974647 -0.899991
0.331904 -0.248258 -0.506385 -0.525197
-0.285283 0.168002 -0.411781 -0.738507
0.187373 -0.444547 0.676843 0.0350066
0.499873 0.577914 0.591149 -0.00685587
-0.261846 0.752475 -0.565467 0.726787
0.269404 0.189731 0.836388 0.746722
0.312373 0.372104 -0.21244 -0.214192
-0.285283 -0.0971346 -0.851966 -0.0746354
0.781123 -0.765592 0.597131 0.228389
0.449092 0.0525236 0.28695 -0.782369
0.781123 0.515414 0.111169 0.314113
0.917841 1.66263 -0.318763 -0.501271
-0.480596 -1.11007 -0.336463 -0.0467271
0.0701853 0.314487 0.115563 -0.293935
0.917841 -0.0285311 -0.131141 0.369929
-0.367315 -0.545865 0.777306 -0.38564
0.238154 -0.0424471 0.0446404 -0.0467271
0.831904 -0.213834 0.057946 -0.311879
0.511591 -0.765592 -0.151771 0.00510702
-0.0548147 -0.0985994 1.05209 -0.0188188
0.574091 -1.25973 -0.411781 -0.78037
0.542841 -0.0285311 -0.439857 1.71362
-0.324346 0.217807 -0.621619 -0.048726
1.10534 0.666781 0.214562 0.102794
0.562373 -0.885709 -0.312782 0.878299
-0.000127239 -0.157926 0.204186 0.284206
-1.12903 -0.101773 0.552819 -0.136441
0.206904 -0.974576 -0.773719 -0.208211
0.706904 0.429721 0.17318 -0.254064
0.624873 0.97684 0.150964 0.649036
0.300654 0.178744 -0.0144417 -0.41953
0.281123 0.35184 -0.646644 -1.47016
0.605341 0.236606 0.19674 0.0589324
0.917841 -0.251431 -0.419227 -0.110524
0.749873 -0.553678 0.60006 0.497523
0.019404 0.337924 0.17904 -0.20622
0.667841 -0.888883 0.499596 -0.230138
0.488154 0.222446 0.119958 0.798556
0.144404 0.619906 -0.360145 -0.341786
0.542841 0.821078 -0.137 0.830455
0.511591 -0.466519 -0.107459 -0.297925
0.792841 -0.0971346 0.131799 0.423762
0.644404 0.141391 0.164269 0.987949
1.0194 -0.0644197 0.357751 0.393855
0.0701853 0.423617 -0.140052 -0.164349
-0.324346 0.211459 -0.336463 0.124721
0.949091 -0.291959 -0.188758 -0.569051
0.511591 0.384555 0.465661 0.172565
0.449092 0.0368986 0.781701 -0.166341
1.17956 1.30252 0.419885 0.114757
0.956904 -0.383756 -0.0425178 1.58802
1.01159 0.342563 -0.612708 1.11354
-0.480596 -0.168668 1.03878 -0.606931
0.843623 -0.203092 -0.531409 0.834437
0.132685 0.545199 0.311974 0.475597
0.824091 0.342563 0.425744 1.01387
0.124873 0.746127 -0.154823 -0.270009
0.624873 0.259799 0.223351 0.55733
0.00768526 -0.251431 0.769982 -0.401585
1.17956 0.577914 1.01363 0.511478
0.667841 -0.454068 -0.234534 0.278224
0.269404 0.551303 0.539513 0.814502
0.511591 -0.332486 0.43612 0.655017
0.511591 0.163363 -0.553626 -0.433492
0.894404 0.211459 -0.207923 0.403819
1.73034 0.251987 -0.280311 0.324077
0.425654 1.44754 0.57943 0.4118
0.320185 0.559115 -0.410316 0.324077
0.542841 -0.0798006 -0.50785 0.471606
0.574091 0.287875 0.419885 -0.551106
0.949091 0.616733 -0.08097 -0.957799
-0.461065 -0.150113 0.0313347 0.37392
1.55456 1.09525 -0.67765 1.07367
1.66784 0.52811 0.0520866 -0.0148362
1.24987 1.48343 0.997399 -0.258046
0.792841 0.121127 -0.979041 -0.182294
2.64831 -0.0409822 -0.921424 0.112758
0.980341 0.415805 -0.197669 -0.05869
0.886591 0.855258 0.670983 0.365947
0.605341 -0.475797 0.682824 1.23117
1.44909 0.110385 -0.0454475 1.7176
1.34362 0.356479 0.201257 -0.222165
0.749873 0.652621 0.168786 0.252315
1.27331 0.938022 0.484826 -0.30988
1.23034 0.0417814 0.0771111 0.876308
1.51159 -0.0143709 0.338586 0.593211
0.249873 0.699496 -0.213905 0.672961
0.792841 0.500033 -0.103065 -0.13445
1.27331 0.914584 0.199792 0.0389968
1.12487 0.725863 -0.766273 0.499515
0.593623 1.3494 0.348962 -0.124478
0.781123 -0.156217 -0.209388 0.70087
1.49987 0.607455 0.117028 -0.738507
0.394404 -0.882535 -0.041053 -0.232137
0.988154 0.0119963 -0.690955 0.716823
1.13659 -0.217008 0.540978 0.605174
0.511591 0.495151 1.28841 0.657008
2.38659 -0.296597 -0.586097 -0.487317
2.14831 0.0869475 0.214562 -1.00565
0.156123 0.381381 -0.1193 0.930133
0.706904 -0.73776 0.133263 -0.608922
0.730341 0.439242 0.455285 0.852382
1.41784 0.644809 0.317956 0.330058
1.51159 -0.430631 0.848229 -0.49529
1.21862 0.0869475 -0.343909 0.453662
1.66784 1.02201 -0.306922 0.316104
1.19909 -0.404019 0.390343 0.312114
0.667841 -0.636441 0.236657 0.443698
1.30456 0.12894 -0.569862 0.304141
1.71081 0.281772 0.642907 0.567302
1.42956 -0.427457 0.446496 -0.325833
1.35534 0.716586 0.300256 0.70486
0.988154 -0.181119 0.0948113 0.802547
1.09362 -0.56149 0.829064 -0.872075
0.449092 0.418979 0.394738 -1.08738
0.312373 0.0852385 0.834924 -0.198247
1.03112 0.696322 0.535119 0.246333
0.792841 -0.405728 0.106652 0.643054
1.33581 0.668246 1.00485 0.0569411
1.07409 -1.10544 -0.0381233 -0.12647
0.874873 -0.901334 -0.649574 0.0948134
0.906123 0.186557 -0.0321419 0.180537
0.144404 0.830356 0.846764 0.152629
1.16784 0.515414 0.363732 -0.437474
0.874873 -0.388394 0.337121 -0.439465
0.394404 -0.804654 -0.243446 0.228389
1.49987 0.0198088 0.233727 0.357967
1.46081 0.0744963 0.891076 -0.144414
1.51159 -0.951138 0.221886 0.37392
1.46862 -0.884244 0.252892 0.0669051
1.14831 -0.751676 0.45675 -0.537152
0.156123 -0.436734 -0.120765 0.979976
0.281123 -0.954312 0.0150993 1.15741
1.60534 -1.47482 0.195275 -0.503262
0.886591 -1.26754 -0.0040657 0.270251
1.17956 -0.368131 -0.583167 -0.694646
1.63659 -1.19748 0.30172 -0.164349
1.26159 -1.22091 0.28695 0.122722
1.39831 -1.47189 -0.0646126 -0.828221
0.792841 -0.909146 0.19674 0.55334
0.886591 -1.32834 0.000328834 -0.882047
1.92956 -1.15841 0.0756462 -0.369695
1.64831 -0.859342 0.659142 0.435725
1.24987 -1.06808 0.409509 -0.180303
1.63659 -2.36642 -0.466468 0.357967
1.82409 -1.33297 0.499596 -0.0686616
2.05456 -0.971402 -0.348304 0.00510702
1.28112 -1.73361 1.20565 0.469615
1.49987 -1.8381 -0.185828 -0.917928
2.35534 -1.93942 0.552819 -0.170331
1.38659 -1.99704 -0.506385 -1.3964
0.730341 -1.69943 0.659142 -0.305898
2.23034 -1.66501 0.137658 0.100795
2.31628 -1.22873 0.247033 0.188518
2.11706 -2.1965 -0.453162 -1.22295
2.37878 -3.11154 0.533532 -0.525197
1.58581 -2.1904 -0.173988 -0.702626
2.55456 -1.77414 -0.070594 -0.523198
3.35925 -2.85421 -0.643714 -0.443456
2.38659 -3.37179 0.267663 0.186519
3.06628 -2.42257 0.00618821 -0.929891
3.1405 -2.38669 -0.445838 -0.0367631
4.37097 -2.72336 -0.156287 -0.212193
3.06628 -2.4443 -0.813636 -1.34456
4.27722 -3.69455 0.213097 -0.405576
3.17175 -3.83151 0.164269 -0.186284
4.33972 -3.5588 0.0860222 -1.12726
3.87097 -3.1318 -0.626014 -0.812268
3.06628 -4.07321 0.638512 -1.40836
3.68347 -3.8425 -0.679115 -0.114514
2.85925 -3.95016 0.359338 -0.0985612
3.69128 -3.51828 -0.465003 0.583247
3.55847 -3.36081 0.143639 -0.260045
3.96472 -3.85812 0.17611 -0.260045
4.61315 -4.00778 -0.532874 -0.05869
4.328 -3.67257 -0.21244 0.525432
3.40222 -4.40207 0.354821 -0.549115
4.32019 -3.77853 -0.475379 -0.921918
3.60925 -4.86349 0.202721 -0.567059
4.98815 -4.84152 -0.620032 0.361957
4.18347 -3.74753 -0.513709 -0.973752
4.72644 -4.41916 -0.172523 -0.349751
4.13269 -3.53854 0.0298699 -0.774388
4.61315 -4.35519 0.467126 -0.529179
3.49597 -4.32565 -0.784095 -0.74648
4.66394 -4.45041 -1.38822 -1.77518
5.47644 -2.8464 -1.36759 -0.523198
3.80847 -3.87985 -0.894813 0.0130797
4.37097 -5.00216 -1.44584 -0.577023
4.46472 -5.07394 -0.318763 -0.832204
4.7694 -5.48849 -0.694007 -0.303899
4.8319 -4.5361 -1.31583 -1.05748
4.48425 -5.28586 -1.71915 -0.64082
4.16394 -5.20627 -1.51823 -0.232137
5.40612 -4.63278 -0.813636 0.0968123
5.02722 -4.75265 -0.550697 -0.0606889
5.42565 -4.39279 -0.91703 -1.6436
4.17175 -5.47751 -1.04557 -0.604939
4.97644 -6.00753 -1.13859 -1.01163
5.11315 -5.54464 -0.936195 -0.812268
4.80065 -5.1799 -1.51224 -1.59774
4.98815 -6.63571 -0.52848 -1.41832
5.65612 -4.17453 -0.810584 -0.0806169
5.37487 -6.19137 -0.051429 -0.387639
5.67565 -5.56784 -1.26115 -1.71936
5.16394 -5.00363 -0.665931 -0.742497
5.15222 -5.98727 -1.62308 -1.44225
5.5819 -5.56027 -1.19913 -1.05549
6.0819 -5.92648 -0.261146 -0.0985612
6.13659 -6.46896 -1.82401 -0.301907
5.72644 -6.49533 -0.853431 -0.758443
6.54284 -5.84543 -1.65556 -0.0188188
6.5194 -7.93234 -1.24491 -0.650792
7.27331 -6.88815 -0.971595 -0.367696
7.39831 -7.17331 -1.69987 -0.854138
8.36706 -8.07736 -1.38969 -1.38244
9.05847 -7.49753 -2.8433 -1.51601
9.33972 -8.8442 -1.24198 -1.37845
9.328 -8.86447 -1.48124 -1.62964
9.46472 -10.1084 -2.18888 -1.7373
10.6522 -10.3078 -2.06473 -1.91074
10.3827 -8.97213 -2.35868 -1.05948
11.7382 -10.1613 -2.32767 -1.06147
12.2499 -11.2431 -2.90824 -0.626866
12.5546 -10.6804 -2.34989 -1.67749
11.7303 -11.8291 -2.10905 -1.84894
12.8475 -12.1596 -2.40751 -1.82901
12.5311 -12.1423 -3.14603 -1.08738
13.3553 -12.7907 -2.30997 -2.4231
13.8592 -11.8603 -2.86246 -2.21975
13.4725 -12.6303 -3.28348 -1.8928
14.6835 -13.821 -3.54337 -1.96058
14.246 -13.132 -3.55973 -1.78515
13.8983 -12.6599 -1.57291 -1.81106
14.3592 -13.4516 -2.30411 -2.50683
13.9413 -12.7456 -3.68668 -1.81704
14.996 -12.4558 -3.52567 -2.56863
14.3163 -12.5913 -3.15787 -2.28554
13.8983 -12.4355 -3.73551 -2.00843
15.0155 -11.9367 -3.63212 -2.7341
13.5155 -12.8611 -2.991 -1.73929
12.91 -13.4485 -3.64091 -1.63762
12.91 -12.2514 -3.66605 -1.49608
13.16 -12.5664 -3.03532 -1.44823
12.0858 -12.4402 -3.64091 -1.70939
12.5546 -11.656 -2.67484 -2.28155
11.8553 -12.2966 -1.84025 -2.0483
12.2616 -11.6982 -3.24503 -3.02915
11.5507 -10.2175 -2.40006 -1.50007
10.7069 -10.247 -3.71622 -2.16592
10.6757 -9.79806 -2.0485 -1.80109
9.71472 -10.5339 -4.34855 -0.838185
9.828 -9.51437 -3.66007 -1.74128
10.5272 -8.41867 -2.46659 -1.77916
8.58581 -9.28219 -3.28641 -1.35453
9.2655 -7.97604 -1.69108 -0.953816
7.953 -8.37521 -2.55521 -0.929891
8.65222 -7.31515 -3.27897 -0.74648
8.80847 -6.89132 -2.7443 -0.888028
7.21862 -7.05026 -2.18436 -1.62765
7.12487 -7.40085 -2.88456 -0.471364
6.82409 -5.74557 -2.33951 -0.802304
7.46081 -5.21261 -1.59647 0.144656
6.1444 -5.02096 -2.21696 -0.465382
5.0819 -5.53512 -0.631873 -0.760442
5.28894 -5.29831 -1.84916 -1.56585
5.37487 -4.6716 -0.844642 -2.06026
5.61315 -3.70993 -1.99235 -0.941853
5.05847 -3.89865 -1.75455 0.0808593
4.3905 -3.03512 -1.29374 -0.720563
3.42175 -3.4902 -1.29374 -0.363713
4.12097 -3.0383 -2.23612 -1.3306
4.328 -3.46066 -1.79887 -0.387639
3.0155 -3.68673 -2.00272 -1.18308
3.2655 -3.78317 -1.27299 -0.122487
3.41003 -2.85421 -1.10905 -0.45342
3.34753 -2.86984 -1.90519 -0.411557
3.43347 -3.59152 -1.08097 -0.718572
2.14831 -2.15768 -1.26261 -0.431493
2.08581 -3.23776 -1.79154 0.146648
1.91003 -2.80441 -1.34537 0.0409881
2.828 -2.03903 -0.930335 -0.60294
1.78112 -3.12716 -1.67179 -0.596959
2.01159 -2.41159 -1.04105 -0.164349
2.00378 -2.67965 -1.53153 -0.896001
1.35534 -2.23385 -0.80619 -1.25684
1.97253 -1.30026 -1.54484 -1.03755
1.21081 -1.16794 -1.30692 -1.09337
1.62487 -2.59396 -0.720496 -1.27877
0.956904 -2.42111 -0.185828 -0.913945
2.04284 -1.94723 -0.534461 -0.792333
1.38659 -0.896695 0.204186 -0.850148
2.08581 -1.76169 -1.32023 -1.2688
2.30456 -1.18332 -1.25968 -0.898
1.52331 -1.92843 -0.614173 0.172565
1.58581 -0.380826 -0.993812 0.00111685
1.81628 -1.6401 -0.779578 -0.285962
1.35534 -1.63083 -1.36307 -1.69543
0.480342 -1.65573 -1.54032 0.509486
1.26159 -0.962125 -0.617103 -0.600949
0.843623 -0.681607 -0.38224 0.0290252
0.613154 -1.61984 -1.13859 -0.371686
1.05065 -1.32516 -0.897742 -0.150395
0.636591 -1.67599 -1.15043 0.940105
1.16784 -2.83566 -0.50785 -0.106542
1.43737 -0.645719 -0.637855 0.326076
0.331904 -0.89816 0.332726 -0.473363
1.18737 -1.06027 -1.61722 1.07766
0.249873 -2.00802 -0.515174 0.0190612
1.27331 -0.49606 -0.779578 -0.608922
0.300654 -1.30661 -0.831336 0.88428
0.480342 -0.351041 -0.343909 -0.82224
0.437373 -1.49826 -0.682166 0.868327
0.988154 -1.33004 -0.775184 -0.708608
0.812373 -0.813931 -0.80619 0.184527
0.449092 -1.22555 -0.589027 -0.333806
1.28112 -1.07589 -0.326087 -0.214192
0.425654 -0.921597 -0.97013 -0.331815
0.480342 -0.773404 -0.529945 0.210445
0.050654 -1.47653 -0.720496 0.320094
-0.472783 -0.589566 -0.862342 -0.64082
0.480342 -1.96286 -0.165076 0.0549422
0.331904 -0.870084 -0.264075 -0.913945
-0.125127 -1.49045 -0.144447 -0.287953
0.613154 0.573276 0.272179 -0.295934
0.562373 -0.436734 -0.980506 -0.0786256
0.394404 -0.482144 -0.401405 0.286204
1.11315 0.136752 0.472985 -0.594968
0.562373 0.0447111 0.0357292 -0.67471
-0.117315 -1.84738 -0.531409 -0.497281
0.0311228 -0.210904 -0.993812 -0.660756
0.413935 -0.683072 -0.701331 -0.204221
0.132685 -0.0238924 -0.959876 -0.545125
0.343623 -1.65573 -1.11051 -0.63683
-0.355596 -0.227994 -0.990882 0.0868407
0.667841 -0.279508 -1.04105 -0.790341
0.113154 -0.960416 0.0535515 0.194499
0.636591 -0.415006 -1.01749 -0.150395
-0.000127239 -1.00094 -0.999671 0.12073
-0.386846 -0.932584 -0.221229 0.423762
0.281123 -0.491422 0.171716 0.178546
-0.410283 -1.01657 0.622277 0.0569411
0.613154 0.12894 0.0342644 -0.415547
0.605341 -0.642545 -0.905189 -1.22494
0.456904 -0.132779 -1.06181 -0.927899
0.0311228 -0.614469 -1.01005 -1.21897
0.195185 -0.5444 -0.277381 -0.238118
0.0623728 -0.0065584 -0.599403 -0.505254
-0.136846 -0.569303 0.148034 -0.756451
0.581904 0.59183 -0.732337 -0.852147
0.144404 -0.854459 0.499596 0.334048
-0.324346 -0.142301 0.19674 -1.00963
-1.00403 -0.500699 0.133263 -0.315862
0.499873 0.375278 -0.569862 0.160609
-0.316533 -0.213834 -0.478309 0.0569411
-0.324346 -0.22482 0.131799 0.0310164
-0.187627 0.328403 -1.1962 0.200481
0.449092 -0.368131 -0.976112 -0.421529
-1.93372 -0.0861482 0.465661 -0.610921
1.01159 -0.469449 -0.128211 -0.305898
1.14831 -0.24191 -0.618568 -0.13046
-0.293096 0.43143 -0.0498421 0.435725
0.769404 -0.608365 -0.583167 -0.870084
0.113154 -0.357388 -0.37931 -0.180303
-0.0938772 -0.851529 -0.188758 0.419772
-0.218877 0.0495939 -0.704261 0.633083
0.144404 0.105502 -0.38224 -0.4614
-0.168096 -0.245084 -0.581702 0.244334
0.855341 0.397006 0.588219 0.59521
0.468623 -0.460172 0.0446404 -0.383649
-0.011846 -0.647183 0.899987 -0.909955
-1.21106 -0.118863 -0.25077 -0.16834
0.113154 -1.15378 -0.182899 0.0310164
0.343623 -0.823453 0.403649 -0.393613
0.281123 -0.654996 -0.1193 -1.35653
0.562373 -0.0829744 -0.589027 -0.000874423
-0.336065 -0.611295 -0.352699 -0.435483
0.699091 0.447055 -0.600867 -0.786351
0.499873 -0.150113 -0.0779182 0.240352
-0.0626272 0.35184 -0.748573 0.246333
-0.511846 -0.240445 0.492272 -0.451428
-0.0626272 -0.435269 -0.175452 -0.654775
-0.199346 -0.62692 -0.425086 -0.844167
0.613154 -0.210904 -0.407386 -0.4913
0.320185 0.199008 0.0889519 -0.449437
0.331904 -0.731412 0.437585 0.415782
1.16784 0.135287 -0.290687 0.0988036
0.156123 0.119662 -0.690955 -0.0686616
0.519404 0.133578 0.156945 0.437717
0.824091 0.502963 0.139245 -0.485318
-0.367315 0.328403 -0.23014 0.615146
0.144404 0.513949 -0.0129768 0.322085
0.824091 -0.276334 -0.0336067 -0.0547074
0.113154 0.771029 -0.330604 -0.321843
0.413935 0.157016 0.0298699 -0.439465
0.019404 0.585727 -0.807655 -0.884038
1.18737 -0.0253572 -0.856483 0.365947
0.425654 0.166293 -0.0972053 -1.00963
0.187373 0.0869475 0.183556 -0.830212
-0.293096 -0.940152 -0.637855 -0.479344
0.437373 0.397006 -0.54325 0.537395
0.550654 0.236606 -0.426551 -0.527188
0.667841 -0.0861482 -0.1016 0.182536
-0.597784 -0.117398 -0.113441 0.172565
-0.629034 -0.35275 -0.231605 -0.680692
-0.418096 -1.34713 -0.618568 -0.110524
0.687373 -0.595914 0.15841 -0.273999
-0.922002 -0.452359 0.626672 -0.118497
0.238154 -0.650357 -1.01444 0.435725
0.206904 0.487582 -0.224158 -0.736516
-0.761846 -0.368131 -0.388221 -0.283971
-0.168096 0.672885 -0.488563 0.6291
0.406123 0.269321 0.0298699 -0.0287827
0.468623 0.196078 -0.702796 0.26028
-0.367315 -0.396207 0.133263 0.842418
-0.367315 -1.11325 -0.39408 -0.49529
0.238154 0.36893 -0.0986702 0.0589324
-0.168096 -0.623746 -0.020301 -0.778378
-0.398565 -0.720426 -0.020301 -0.283971
0.488154 0.0976897 0.0918816 0.164592
-0.0938772 0.390903 -0.439857 -0.160367
-0.429815 0.172641 -0.450233 -0.403584
-0.605596 -0.30441 -0.432532 -0.289952
-0.211065 -0.450894 0.30172 -0.630849
0.605341 -0.651822 0.201257 -0.158368
0.843623 -0.0517244 0.00325852 0.784602
0.511591 -0.0719881 -0.0853645 -0.299916
-0.449346 0.188266 -0.973182 -0.2441
0.0623728 -0.659635 -0.465003 0.369929
0.456904 0.0276213 -0.812171 -0.939862
0.249873 0.788363 -1.4473 -0.411557
-0.043096 -0.552213 0.0150993 0.124721
-0.117315 -0.318326 -0.956824 0.415782
0.413935 -0.298062 -0.891883 -0.413548
0.937373 -0.157926 0.0342644 -1.18507
0.874873 -1.00583 0.0652702 0.563312
0.519404 0.281772 -0.200599 -0.758443
-0.0938772 -1.29416 0.642907 -0.236119
0.218623 -0.291959 -1.73246 -0.234128
0.437373 0.234897 -0.00553054 0.463634
-0.000127239 -0.142301 0.0845573 -0.242101
0.749873 -0.245084 -0.0040657 -0.64082
0.050654 -0.0566072 0.30758 -0.515225
1.30456 0.593539 0.410973 -0.449437
0.156123 -1.5029 0.487756 -0.208211
1.59362 0.412631 -0.179847 0.26028
0.749873 0.337924 -0.156287 0.742732
