0.8213958740 -0.6922121048 -0.2664203644 0.1402130127
0.8422698975 -0.6875367165 -0.3240270615 0.1820755005
0.8631439209 -0.6828608513 -0.3757247925 0.2299194336
0.8735809326 -0.6797437668 -0.4200372696 0.2837429047
0.8944549561 -0.6797437668 -0.4569644928 0.3395614624
0.9048919678 -0.6813020706 -0.4850292206 0.3913917542
0.9153289795 -0.6859779358 -0.5027542114 0.4372406006
0.9153289795 -0.6937708855 -0.5116176605 0.4711303711
0.9048919678 -0.7031221390 -0.5130939484 0.4950523376
0.8944549561 -0.7140321732 -0.5057086945 0.5050182343
0.8735809326 -0.7233839035 -0.4938917160 0.5010318756
0.8527069092 -0.7311763763 -0.4791212082 0.4810981750
0.8213958740 -0.7342939377 -0.4613962173 0.4511947632
0.7901000977 -0.7327351570 -0.4421939850 0.4093322754
0.7483520508 -0.7249422073 -0.4244689941 0.3614883423
0.7066040039 -0.7093563080 -0.4082212448 0.3096580505
0.6752929688 -0.6859779358 -0.3949270248 0.2558345795
0.6439971924 -0.6548066139 -0.3831100464 0.2059974670
0.6126861572 -0.6189594269 -0.3727703094 0.1621417999
0.5813751221 -0.5768780708 -0.3639078140 0.1262588501
0.5605010986 -0.5301208496 -0.3579998016 0.1003437042
0.5500640869 -0.4833636284 -0.3520917892 0.0863895416
0.5396270752 -0.4381647110 -0.3476600647 0.0824031830
0.5396270752 -0.3960833549 -0.3417520523 0.0903759003
0.5396270752 -0.3602361679 -0.3373203278 0.1083183289
0.5500640869 -0.3306236267 -0.3343667984 0.1342334747
0.5605010986 -0.3119206429 -0.3314123154 0.1661281586
0.5813751221 -0.3025691509 -0.3284578323 0.2020111084
0.6022491455 -0.3025691509 -0.3299350739 0.2418804169
0.6231231689 -0.3134791851 -0.3328895569 0.2777633667
0.6544189453 -0.3337407112 -0.3387975693 0.3136463165
0.6857299805 -0.3602361679 -0.3491373062 0.3455410004
0.7170410156 -0.3929662704 -0.3624315262 0.3734493256
0.7483520508 -0.4272551537 -0.3801565170 0.3933849335
0.7901000977 -0.4615435600 -0.4008350372 0.4093322754
0.8213958740 -0.4927148819 -0.4244689941 0.4193000793
0.8527069092 -0.5192108154 -0.4481019974 0.4232864380
0.8840179443 -0.5394721031 -0.4702587128 0.4212932587
0.9048919678 -0.5503821373 -0.4909381866 0.4153118134
0.9257659912 -0.5519409180 -0.5057086945 0.4033527374
0.9466400146 -0.5441479683 -0.5160484314 0.3893966675
0.9466400146 -0.5301208496 -0.5175256729 0.3694629669
0.9466400146 -0.5067420006 -0.5101404190 0.3475341797
0.9362030029 -0.4802465439 -0.4924154282 0.3216190338
0.9048919678 -0.4490747452 -0.4643507004 0.2917175293
0.8735809326 -0.4194622040 -0.4274234772 0.2578277588
0.8318328857 -0.3914079666 -0.3801565170 0.2219467163
0.7901000977 -0.3695878983 -0.3269805908 0.1820755005
0.7379150391 -0.3540019989 -0.2678976059 0.1382198334
0.6752929688 -0.3462090492 -0.2073364258 0.0943641663
0.6231231689 -0.3477678299 -0.1452989578 0.0485134125
0.5709381104 -0.3602361679 -0.0862150192 0.0026645660
0.5291900635 -0.3804979324 -0.0315628052 -0.0391998291
0.4874420166 -0.4085521698 0.0142269135 -0.0790691376
0.4665832520 -0.4412822723 0.0496768951 -0.1129570007
0.4561462402 -0.4786877632 0.0733108521 -0.1388721466
0.4665832520 -0.5160937309 0.0866041183 -0.1568145752
0.4770202637 -0.5519409180 0.0851278305 -0.1647872925
0.5187530518 -0.5831122398 0.0733108521 -0.1627941132
0.5605010986 -0.6064906120 0.0496768951 -0.1488399506
0.6126861572 -0.6189594269 0.0157041550 -0.1229248047
0.6752929688 -0.6220765114 -0.0241775513 -0.0890350342
0.7379150391 -0.6111664772 -0.0699672699 -0.0451793671
0.8005371094 -0.5893464088 -0.1187114716 0.0046577454
0.8527069092 -0.5550580025 -0.1659784317 0.0584812164
0.8944549561 -0.5114178658 -0.2117681503 0.1142978668
0.9153289795 -0.4584264755 -0.2516489029 0.1701164246
0.9257659912 -0.3992004395 -0.2841453552 0.2219467163
0.9153289795 -0.3352990150 -0.3092556000 0.2677955627
0.8944549561 -0.2713975906 -0.3255033493 0.3056716919
0.8422698975 -0.2074961662 -0.3328895569 0.3335800171
0.7796630859 -0.1498289108 -0.3299350739 0.3515224457
0.6961669922 -0.0968375206 -0.3181180954 0.3575019836
0.6126861572 -0.0516388416 -0.2974386215 0.3515224457
0.5083160400 -0.0142331123 -0.2723283768 0.3375663757
0.4143981934 0.0122625828 -0.2413101196 0.3116512299
0.4561462402 -0.1560633183 -0.0492877960 0.1382198334
0.4770202637 -0.1950275898 -0.0359945297 0.1820755005
0.4874420166 -0.2308747768 -0.0286083221 0.2239398956
0.4874420166 -0.2620463371 -0.0271310806 0.2658023834
0.4770202637 -0.2901005745 -0.0330400467 0.2996921539
0.4561462402 -0.3103618622 -0.0463333130 0.3276004791
0.4352722168 -0.3243892193 -0.0699672699 0.3475341797
0.4143981934 -0.3337407112 -0.1024627686 0.3555088043
0.4039611816 -0.3368577957 -0.1408672333 0.3515224457
0.3830871582 -0.3352990150 -0.1866569519 0.3375663757
0.3830871582 -0.3306236267 -0.2354011536 0.3136463165
0.3830871582 -0.3212718964 -0.2856225967 0.2797565460
0.4039611816 -0.3119206429 -0.3343667984 0.2378940582
0.4248352051 -0.3010106087 -0.3801565170 0.1920433044
0.4561462402 -0.2885420322 -0.4185609818 0.1461944580
0.4874420166 -0.2776319981 -0.4495792389 0.1003437042
0.5291900635 -0.2667219639 -0.4702587128 0.0604743958
0.5709381104 -0.2558119297 -0.4805984497 0.0265846252
0.6126861572 -0.2449018955 -0.4791212082 0.0026645660
0.6439971924 -0.2355504036 -0.4658269882 -0.0132846832
0.6752929688 -0.2261991501 -0.4436712265 -0.0172710419
0.6961669922 -0.2152891159 -0.4126520157 -0.0112895966
0.6961669922 -0.2043790817 -0.3742475510 0.0006694794
0.6961669922 -0.1934690475 -0.3314123154 0.0206050873
0.6752929688 -0.1810004711 -0.2870998383 0.0445270538
0.6439971924 -0.1700904369 -0.2413101196 0.0684490204
0.6126861572 -0.1591804028 -0.1984739304 0.0903759003
0.5709381104 -0.1498289108 -0.1585922241 0.1083183289
0.5291900635 -0.1420361996 -0.1231422424 0.1162910461
0.4874420166 -0.1373603344 -0.0936002731 0.1142978668
0.4457092285 -0.1358017921 -0.0699672699 0.1023368835
0.4143981934 -0.1373603344 -0.0507650375 0.0784149170
0.3830871582 -0.1435947418 -0.0374708176 0.0445270538
0.3726501465 -0.1529462337 -0.0286083221 0.0006694794
0.3622131348 -0.1638562679 -0.0227003098 -0.0491657257
0.3726501465 -0.1778833866 -0.0197458267 -0.1029911041
0.3830871582 -0.1934690475 -0.0182685852 -0.1568145752
0.4039611816 -0.2074961662 -0.0167922974 -0.2046566010
0.4352722168 -0.2215232849 -0.0153150558 -0.2465209961
0.4665832520 -0.2308747768 -0.0138378143 -0.2784156799
0.4874420166 -0.2371091843 -0.0123605728 -0.2943630219
0.5187530518 -0.2386677265 -0.0094060898 -0.2963562012
0.5396270752 -0.2339918613 -0.0079298019 -0.2843971252
0.5605010986 -0.2230818272 -0.0064525604 -0.2544937134
0.5605010986 -0.2074961662 -0.0064525604 -0.2126312256
0.5605010986 -0.1856760979 -0.0079298019 -0.1568145752
0.5500640869 -0.1591804028 -0.0123605728 -0.0950164795
0.5291900635 -0.1295676231 -0.0182685852 -0.0272388458
0.4978790283 -0.0999546051 -0.0256547928 0.0385456085
0.4665832520 -0.0687832832 -0.0359945297 0.1023368835
0.4248352051 -0.0407290459 -0.0463333130 0.1581554413
0.3830871582 -0.0157916546 -0.0596275330 0.2020111084
0.3517761230 0.0044696331 -0.0729217529 0.2339057922
0.3100433350 0.0200552940 -0.0862150192 0.2498550415
0.2891693115 0.0294067860 -0.0980319977 0.2498550415
0.2578582764 0.0340826511 -0.1098489761 0.2359008789
0.2474212646 0.0325238705 -0.1201877594 0.2079906464
0.2474212646 0.0278482437 -0.1305274963 0.1681213379
0.2474212646 0.0216140747 -0.1393899918 0.1222724915
0.2578582764 0.0122625828 -0.1482524872 0.0704421997
0.2682952881 0.0044696331 -0.1571159363 0.0186119080
0.2891693115 -0.0033230782 -0.1689319611 -0.0292320251
0.3100433350 -0.0079989433 -0.1807489395 -0.0730876923
0.3309020996 -0.0095574856 -0.1955194473 -0.1089706421
0.3413391113 -0.0079989433 -0.2132453918 -0.1328926086
0.3622131348 -0.0017645359 -0.2339239120 -0.1468467712
0.3726501465 0.0060281754 -0.2560806274 -0.1488399506
0.3726501465 0.0169382095 -0.2782373428 -0.1408653259
0.3726501465 0.0278482437 -0.3018703461 -0.1249179840
0.3726501465 0.0371997356 -0.3225498199 -0.1029911041
0.3622131348 0.0449924469 -0.3387975693 -0.0770759583
0.3413391113 0.0481097698 -0.3491373062 -0.0511608124
0.3309020996 0.0465512276 -0.3520917892 -0.0252456665
0.3100433350 0.0387582779 -0.3447055817 -0.0053100586
0.2891693115 0.0247311592 -0.3269805908 0.0086441040
0.2787322998 0.0044696331 -0.2989158630 0.0166187286
0.2578582764 -0.0204675198 -0.2575578690 0.0146255493
0.2474212646 -0.0500802994 -0.2058591843 0.0046577454
0.2369842529 -0.0828104019 -0.1452989578 -0.0112895966
0.2265472412 -0.1155405045 -0.0788297653 -0.0332183838
0.2265472412 -0.1482703686 -0.0079298019 -0.0611267090
0.2265472412 -0.1763248444 0.0629711151 -0.0910301208
0.2265472412 -0.2012619972 0.1294403076 -0.1209316254
0.2265472412 -0.2215232849 0.1900005341 -0.1488399506
0.2265472412 -0.2339918613 0.2402219772 -0.1727619171
0.2265472412 -0.2402262688 0.2756719589 -0.1926956177
0.2265472412 -0.2417848110 0.2963514328 -0.2066516876
0.2265472412 -0.2371091843 0.2993059158 -0.2166175842
0.2161102295 -0.2293162346 0.2845344543 -0.2186107635
0.2056732178 -0.2184062004 0.2535152435 -0.2186107635
0.1952362061 -0.2090547085 0.2077255249 -0.2126312256
0.1743621826 -0.2012619972 0.1501197815 -0.2046566010
0.1639251709 -0.1965861320 0.0836505890 -0.1966838837
0.1430664062 -0.1965861320 0.0127496719 -0.1887092590
0.1326293945 -0.2028205395 -0.0596275330 -0.1807365417
0.1117553711 -0.2137305737 -0.1275739670 -0.1767482758
0.1013183594 -0.2293162346 -0.1881341934 -0.1767482758
0.0908813477 -0.2480189800 -0.2383556366 -0.1787414551
0.0908813477 -0.2667219639 -0.2767601013 -0.1827297211
0.0908813477 -0.2854247093 -0.3003931046 -0.1907024384
0.1013183594 -0.2994520664 -0.3092556000 -0.2006702423
0.1117553711 -0.3072447777 -0.3033475876 -0.2086448669
0.1326293945 -0.3056862354 -0.2870998383 -0.2166175842
0.1534881592 -0.2916591167 -0.2590351105 -0.2225990295
0.1847991943 -0.2636048794 -0.2250614166 -0.2265853882
0.2161102295 -0.2215232849 -0.1881341934 -0.2245922089
0.2474212646 -0.1654148102 -0.1512069702 -0.2186107635
0.2787322998 -0.0952789783 -0.1187114716 -0.2086448669
0.3100433350 -0.0142331123 -0.0906467438 -0.1926956177
0.3413391113 0.0746054649 -0.0729217529 -0.1747550964
0.3726501465 0.1681196690 -0.0625820160 -0.1528263092
0.3935241699 0.2616341114 -0.0640592575 -0.1308994293
0.4143981934 0.3520312309 -0.0758752823 -0.1069774628
0.4352722168 0.4330770969 -0.0950775146 -0.0850486755
0.4457092285 0.5032129288 -0.1216650009 -0.0651149750
0.4457092285 0.5562043190 -0.1526842117 -0.0471725464
0.4457092285 0.5904929638 -0.1851806641 -0.0312252045
0.4352722168 0.6045200825 -0.2176761627 -0.0212574005
0.4143981934 0.5967271328 -0.2472181320 -0.0132846832
0.3935241699 0.5686728954 -0.2708511353 -0.0073032379
0.3726501465 0.5203571320 -0.2885761261 -0.0033168793
0.3309020996 0.4564557076 -0.2974386215 0.0006694794
0.2996063232 0.3785271645 -0.2989158630 0.0026645660
0.2578582764 0.2896883488 -0.2915306091 0.0086441040
0.2056732178 0.1961741447 -0.2797136307 0.0166187286
0.1639251709 0.1011011600 -0.2605113983 0.0265846252
0.1117553711 0.0091454983 -0.2398328781 0.0405406952
0.0700073242 -0.0765759945 -0.2176761627 0.0584812164
0.0282592773 -0.1513876915 -0.1955194473 0.0784149170
-0.0134887695 -0.2152891159 -0.1748409271 0.0983505249
-0.0552215576 -0.2636048794 -0.1585922241 0.1222724915
-0.0865325928 -0.2978932858 -0.1452989578 0.1442012787
-0.1178436279 -0.3165962696 -0.1379137039 0.1621417999
-0.1387176514 -0.3228306770 -0.1334819794 0.1780891418
-0.1491546631 -0.3165962696 -0.1334819794 0.1880569458
-0.1491546631 -0.2978932858 -0.1349592209 0.1920433044
-0.1491546631 -0.2729561329 -0.1393899918 0.1900501251
-0.1387176514 -0.2402262688 -0.1423444748 0.1780891418
-0.1282806396 -0.2059376240 -0.1438217163 0.1601486206
-0.1074066162 -0.1685318947 -0.1423444748 0.1342334747
-0.0865325928 -0.1326847076 -0.1379137039 0.1023368835
-0.0552215576 -0.0968375206 -0.1305274963 0.0664558411
-0.0239105225 -0.0656661987 -0.1187114716 0.0285797119
0.0073852539 -0.0391702652 -0.1039400101 -0.0092964172
0.0386962891 -0.0173504353 -0.0876922607 -0.0451793671
0.0700073242 0.0013525486 -0.0699672699 -0.0770759583
0.1013183594 0.0153796673 -0.0522422791 -0.1049842834
0.1221923828 0.0247311592 -0.0374708176 -0.1249179840
0.1430664062 0.0294067860 -0.0241775513 -0.1368789673
0.1534881592 0.0325238705 -0.0167922974 -0.1388721466
0.1639251709 0.0325238705 -0.0123605728 -0.1328926086
0.1639251709 0.0294067860 -0.0123605728 -0.1169452667
0.1534881592 0.0262897015 -0.0182685852 -0.0950164795
0.1534881592 0.0200552940 -0.0256547928 -0.0671081543
0.1326293945 0.0138211250 -0.0374708176 -0.0332183838
0.1221923828 0.0075867176 -0.0478105545 0.0026645660
0.1013183594 -0.0002059937 -0.0596275330 0.0405406952
0.0700073242 -0.0079989433 -0.0684900284 0.0784149170
0.0491333008 -0.0157916546 -0.0743980408 0.1123046875
0.0282592773 -0.0220260620 -0.0743980408 0.1422061920
0.0073852539 -0.0282604694 -0.0699672699 0.1661281586
-0.0134887695 -0.0313775539 -0.0611047745 0.1840705872
-0.0343475342 -0.0313775539 -0.0463333130 0.1960315704
-0.0447845459 -0.0298190117 -0.0286083221 0.2020111084
-0.0552215576 -0.0235846043 -0.0079298019 0.2000179291
-0.0656585693 -0.0126745701 0.0142269135 0.1920433044
-0.0760955811 0.0013525486 0.0349063873 0.1780891418
-0.0760955811 0.0200552940 0.0541086197 0.1621417999
-0.0865325928 0.0418753624 0.0674018860 0.1422061920
-0.0865325928 0.0668125153 0.0762643814 0.1222724915
-0.0969696045 0.0948669910 0.0792188644 0.1023368835
-0.1074066162 0.1229212284 0.0747880936 0.0824031830
-0.1178436279 0.1525340080 0.0629711151 0.0664558411
-0.1282806396 0.1790297031 0.0467233658 0.0524997711
-0.1491546631 0.2039668560 0.0260438919 0.0445270538
-0.1700286865 0.2242283821 0.0038871765 0.0405406952
-0.1908874512 0.2382555008 -0.0212230682 0.0405406952
-0.2221984863 0.2476069927 -0.0433797836 0.0465202332
-0.2430725098 0.2507240772 -0.0625820160 0.0584812164
-0.2743835449 0.2476069927 -0.0788297653 0.0724353790
-0.3056945801 0.2382555008 -0.0891695023 0.0903759003
-0.3265686035 0.2242283821 -0.0950775146 0.1103115082
-0.3474426270 0.2039668560 -0.0950775146 0.1322402954
-0.3683013916 0.1821470261 -0.0921230316 0.1521739960
-0.3787384033 0.1572098732 -0.0862150192 0.1721096039
-0.3683013916 0.1338312626 -0.0788297653 0.1860637665
-0.3578643799 0.1120111942 -0.0729217529 0.1960315704
-0.3370056152 0.0917496681 -0.0699672699 0.2000179291
-0.3161315918 0.0761640072 -0.0729217529 0.1960315704
-0.2743835449 0.0668125153 -0.0817842484 0.1860637665
-0.2221984863 0.0636954308 -0.0980319977 0.1661281586
-0.1700286865 0.0668125153 -0.1201877594 0.1382198334
-0.1074066162 0.0746054649 -0.1512069702 0.1023368835
-0.0447845459 0.0901911259 -0.1851806641 0.0604743958
0.0282592773 0.1088941097 -0.2235841751 0.0146255493
0.0908813477 0.1322727203 -0.2619886398 -0.0352115631
0.1430664062 0.1587684155 -0.2974386215 -0.0870418549
0.1952362061 0.1852641106 -0.3255033493 -0.1368789673
0.2369842529 0.2117598057 -0.3447055817 -0.1827297211
0.2787322998 0.2351384163 -0.3535680771 -0.2206058502
0.2996063232 0.2553999424 -0.3476600647 -0.2525005341
0.3100433350 0.2725441456 -0.3255033493 -0.2724361420
0.3100433350 0.2834541798 -0.2900533676 -0.2804088593
0.2996063232 0.2865712643 -0.2398328781 -0.2744293213
0.2787322998 0.2850127220 -0.1777944565 -0.2584819794
0.2474212646 0.2772197723 -0.1068944931 -0.2285785675
0.2161102295 0.2631926537 -0.0300855637 -0.1887092590
0.1743621826 0.2429313660 0.0467233658 -0.1408653259
0.1430664062 0.2179942131 0.1220550537 -0.0870418549
0.1013183594 0.1899397373 0.1900005341 -0.0292320251
0.0700073242 0.1587684155 0.2461299896 0.0265846252
0.0386962891 0.1275968552 0.2889661789 0.0804100037
0.0178222656 0.0948669910 0.3155536652 0.1262588501
0.0073852539 0.0636954308 0.3258934021 0.1621417999
0.0073852539 0.0340826511 0.3185071945 0.1860637665
0.0073852539 0.0075867176 0.2978286743 0.1960315704
0.0282592773 -0.0157916546 0.2623786926 0.1920433044
0.0491333008 -0.0344946384 0.2180652618 0.1741027832
0.0700073242 -0.0485217571 0.1693210602 0.1422061920
0.1117553711 -0.0578732491 0.1176233292 0.0983505249
0.1430664062 -0.0625488758 0.0674018860 0.0465202332
0.1847991943 -0.0641074181 0.0245666504 -0.0112895966
0.2265472412 -0.0609903336 -0.0108833313 -0.0730876923
0.2578582764 -0.0531976223 -0.0345172882 -0.1328926086
0.2891693115 -0.0454046726 -0.0478105545 -0.1867160797
0.3204650879 -0.0344946384 -0.0492877960 -0.2345600128
0.3413391113 -0.0235846043 -0.0404253006 -0.2704410553
0.3517761230 -0.0126745701 -0.0241775513 -0.2943630219
0.3622131348 -0.0033230782 -0.0020208359 -0.3043308258
0.3622131348 0.0044696331 0.0230894089 -0.3003444672
0.3517761230 0.0107040405 0.0452461243 -0.2824020386
0.3413391113 0.0122625828 0.0644483566 -0.2525005341
0.3204650879 0.0107040405 0.0762643814 -0.2126312256
0.2996063232 0.0060281754 0.0792188644 -0.1647872925
0.2682952881 -0.0017645359 0.0718336105 -0.1109638214
0.2369842529 -0.0142331123 0.0541086197 -0.0571403503
0.2056732178 -0.0282604694 0.0289983749 -0.0053100586
0.1743621826 -0.0438461304 -0.0049753189 0.0425338745
0.1326293945 -0.0625488758 -0.0419025421 0.0824031830
0.1013183594 -0.0796933174 -0.0803070068 0.1142978668
0.0700073242 -0.0952789783 -0.1157569885 0.1342334747
0.0386962891 -0.1093060970 -0.1452989578 0.1422061920
0.0073852539 -0.1186575890 -0.1674547195 0.1402130127
-0.0239105225 -0.1248917580 -0.1763172150 0.1282520294
-0.0552215576 -0.1248917580 -0.1748409271 0.1063251495
-0.0760955811 -0.1202161312 -0.1585922241 0.0784149170
-0.0969696045 -0.1108646393 -0.1320047379 0.0445270538
-0.1178436279 -0.0937204361 -0.0950775146 0.0066509247
-0.1282806396 -0.0734589100 -0.0507650375 -0.0292320251
-0.1387176514 -0.0485217571 -0.0020208359 -0.0651149750
-0.1491546631 -0.0204675198 0.0452461243 -0.0970096588
-0.1595916748 0.0091454983 0.0895586014 -0.1249179840
-0.1595916748 0.0387582779 0.1235313416 -0.1448535919
-0.1595916748 0.0668125153 0.1471652985 -0.1608009338
-0.1595916748 0.0901911259 0.1545505524 -0.1707687378
-0.1595916748 0.1088941097 0.1471652985 -0.1727619171
-0.1491546631 0.1213626862 0.1235313416 -0.1727619171
-0.1387176514 0.1260383129 0.0851278305 -0.1667804718
-0.1178436279 0.1213626862 0.0334291458 -0.1588077545
-0.1074066162 0.1104526520 -0.0286083221 -0.1488399506
-0.0865325928 0.0886325836 -0.0965547562 -0.1368789673
-0.0760955811 0.0605783463 -0.1659784317 -0.1289062500
-0.0552215576 0.0262897015 -0.2309703827 -0.1189384460
-0.0343475342 -0.0142331123 -0.2885761261 -0.1129570007
-0.0134887695 -0.0563147068 -0.3343667984 -0.1069774628
-0.0030517578 -0.0999546051 -0.3639078140 -0.1049842834
0.0073852539 -0.1420361996 -0.3786792755 -0.1029911041
0.0178222656 -0.1810004711 -0.3742475510 -0.1029911041
0.0282592773 -0.2121717930 -0.3520917892 -0.1029911041
0.0282592773 -0.2386677265 -0.3151645660 -0.1029911041
0.0282592773 -0.2542533875 -0.2649431229 -0.1029911041
0.0178222656 -0.2604875565 -0.2058591843 -0.0990028381
0.0073852539 -0.2558119297 -0.1408672333 -0.0950164795
-0.0134887695 -0.2417848110 -0.0758752823 -0.0890350342
-0.0343475342 -0.2184062004 -0.0138378143 -0.0790691376
-0.0552215576 -0.1872346401 0.0422916412 -0.0691013336
-0.0865325928 -0.1498289108 0.0866041183 -0.0551471710
-0.1074066162 -0.1093060970 0.1205778122 -0.0391998291
-0.1387176514 -0.0672247410 0.1412563324 -0.0232505798
-0.1700286865 -0.0267016888 0.1486425400 -0.0053100586
-0.1908874512 0.0091454983 0.1442108154 0.0106372833
-0.2117614746 0.0387582779 0.1309175491 0.0285797119
-0.2221984863 0.0605783463 0.1102380753 0.0445270538
-0.2326354980 0.0714883804 0.0851278305 0.0584812164
-0.2326354980 0.0730469227 0.0600166321 0.0724353790
-0.2221984863 0.0621368885 0.0378608704 0.0824031830
-0.2117614746 0.0403168201 0.0201349258 0.0903759003
-0.2013244629 0.0091454983 0.0097961426 0.0943641663
-0.1700286865 -0.0298190117 0.0068416595 0.0983505249
-0.1491546631 -0.0750174522 0.0127496719 0.0983505249
-0.1074066162 -0.1233332157 0.0260438919 0.0963573456
-0.0760955811 -0.1700904369 0.0452461243 0.0903759003
-0.0447845459 -0.2152891159 0.0688791275 0.0843963623
-0.0030517578 -0.2558119297 0.0925130844 0.0744285583
0.0282592773 -0.2869834900 0.1146688461 0.0644607544
0.0491333008 -0.3088033199 0.1338710785 0.0544948578
0.0804443359 -0.3181548119 0.1456880569 0.0425338745
0.0908813477 -0.3165962696 0.1471652985 0.0285797119
0.1013183594 -0.3025691509 0.1412563324 0.0166187286
0.1117553711 -0.2776319981 0.1235313416 0.0066509247
0.1117553711 -0.2433433533 0.0969438553 -0.0033168793
0.1013183594 -0.1997032166 0.0629711151 -0.0112895966
0.0908813477 -0.1529462337 0.0230894089 -0.0172710419
0.0804443359 -0.1015131474 -0.0212230682 -0.0192642212
0.0595703125 -0.0516388416 -0.0640592575 -0.0172710419
0.0386962891 -0.0048818588 -0.1054172516 -0.0152778625
0.0178222656 0.0356411934 -0.1408672333 -0.0073032379
0.0073852539 0.0699295998 -0.1689319611 0.0026645660
-0.0030517578 0.0933082104 -0.1881341934 0.0126304626
-0.0134887695 0.1073355675 -0.1955194473 0.0265846252
-0.0239105225 0.1120111942 -0.1925659180 0.0385456085
-0.0239105225 0.1057767868 -0.1807489395 0.0505065918
-0.0134887695 0.0917496681 -0.1600694656 0.0584812164
-0.0030517578 0.0683710575 -0.1334819794 0.0644607544
0.0178222656 0.0418753624 -0.1024627686 0.0644607544
0.0386962891 0.0122625828 -0.0714445114 0.0584812164
0.0595703125 -0.0189089775 -0.0404253006 0.0465202332
0.0804443359 -0.0485217571 -0.0138378143 0.0265846252
0.1117553711 -0.0750174522 0.0068416595 0.0006694794
0.1326293945 -0.0968375206 0.0216121674 -0.0332183838
0.1534881592 -0.1139817238 0.0289983749 -0.0710945129
0.1639251709 -0.1248917580 0.0319519043 -0.1149501801
0.1743621826 -0.1295676231 0.0275211334 -0.1627941132
0.1743621826 -0.1295676231 0.0216121674 -0.2106380463
0.1743621826 -0.1248917580 0.0127496719 -0.2584819794
0.1639251709 -0.1170990467 0.0053644180 -0.3023376465
0.1534881592 -0.1093060970 0.0009336472 -0.3402137756
0.1326293945 -0.1015131474 0.0009336472 -0.3721084595
0.1013183594 -0.0968375206 0.0083189011 -0.3940372467
0.0700073242 -0.0937204361 0.0230894089 -0.4059982300
0.0386962891 -0.0952789783 0.0437688828 -0.4079914093
-0.0030517578 -0.0999546051 0.0733108521 -0.3980236053
-0.0343475342 -0.1093060970 0.1072835922 -0.3760967255
-0.0656585693 -0.1217746735 0.1442108154 -0.3442001343
-0.0865325928 -0.1358017921 0.1826152802 -0.3043308258
-0.1074066162 -0.1498289108 0.2180652618 -0.2564868927
-0.1178436279 -0.1638562679 0.2490844727 -0.2026634216
-0.1282806396 -0.1763248444 0.2727174759 -0.1488399506
-0.1282806396 -0.1841175556 0.2860116959 -0.0910301208
-0.1178436279 -0.1856760979 0.2874889374 -0.0372047424
-0.0969696045 -0.1810004711 0.2786264420 0.0126304626
-0.0760955811 -0.1685318947 0.2564697266 0.0584812164
-0.0552215576 -0.1498289108 0.2224969864 0.0983505249
-0.0239105225 -0.1248917580 0.1811380386 0.1302452087
0.0073852539 -0.0952789783 0.1309175491 0.1541671753
0.0386962891 -0.0609903336 0.0777416229 0.1701164246
0.0700073242 -0.0251431465 0.0245666504 0.1780891418
0.0908813477 0.0107040405 -0.0256547928 0.1800823212
0.1117553711 0.0434339046 -0.0714445114 0.1760959625
0.1221923828 0.0714883804 -0.1083717346 0.1661281586
0.1221923828 0.0933082104 -0.1349592209 0.1541671753
0.1221923828 0.1088941097 -0.1497297287 0.1402130127
0.1221923828 0.1151282787 -0.1541614532 0.1242656708
0.1013183594 0.1120111942 -0.1467761993 0.1083183289
0.0908813477 0.1011011600 -0.1290512085 0.0923709869
0.0700073242 0.0823984146 -0.1039400101 0.0764217377
0.0595703125 0.0574610233 -0.0729217529 0.0624675751
0.0386962891 0.0294067860 -0.0389480591 0.0485134125
0.0282592773 -0.0017645359 -0.0064525604 0.0345592499
0.0282592773 -0.0329360962 0.0230894089 0.0225982666
0.0386962891 -0.0609903336 0.0496768951 0.0106372833
0.0491333008 -0.0843689442 0.0674018860 0.0006694794
0.0700073242 -0.1015131474 0.0792188644 -0.0092964172
0.1013183594 -0.1124231815 0.0821733475 -0.0192642212
0.1430664062 -0.1139817238 0.0777416229 -0.0272388458
0.1847991943 -0.1077475548 0.0674018860 -0.0352115631
0.2265472412 -0.0921618938 0.0511541367 -0.0391998291
0.2787322998 -0.0703418255 0.0319519043 -0.0431861877
0.3204650879 -0.0407290459 0.0112724304 -0.0431861877
0.3517761230 -0.0079989433 -0.0079298019 -0.0411930084
0.3830871582 0.0278482437 -0.0271310806 -0.0352115631
0.4143981934 0.0636954308 -0.0419025421 -0.0252456665
0.4143981934 0.0979840755 -0.0522422791 -0.0132846832
0.4143981934 0.1291553974 -0.0596275330 0.0006694794
0.4039611816 0.1572098732 -0.0625820160 0.0186119080
0.3726501465 0.1774711609 -0.0625820160 0.0365524292
0.3413391113 0.1914982796 -0.0596275330 0.0544948578
0.2891693115 0.1992912292 -0.0551958084 0.0704421997
0.2474212646 0.1977326870 -0.0522422791 0.0863895416
0.1847991943 0.1899397373 -0.0507650375 0.0983505249
0.1326293945 0.1759126186 -0.0507650375 0.1063251495
0.0804443359 0.1556510925 -0.0537195206 0.1103115082
0.0386962891 0.1307139397 -0.0611047745 0.1103115082
-0.0030517578 0.1042182446 -0.0699672699 0.1063251495
-0.0343475342 0.0730469227 -0.0803070068 0.0983505249
-0.0656585693 0.0434339046 -0.0921230316 0.0903759003
-0.0760955811 0.0138211250 -0.1009864807 0.0784149170
-0.0865325928 -0.0142331123 -0.1083717346 0.0684490204
-0.0865325928 -0.0391702652 -0.1098489761 0.0584812164
