0.9362030029 -1.2532982826 -0.1305274963 -0.4757690430
0.6231231689 -0.6922121048 0.2416992188 0.9994010925
1.4893035889 -0.3602361679 -0.6342153549 1.1847934723
1.3327636719 -0.4724535942 -0.0005435944 -0.1966838837
1.5936737061 -1.0039267540 -0.7213640213 0.7522087097
0.5813751221 -0.6064906120 -1.1216554642 1.2824726105
0.6335601807 -0.7140321732 -1.1866474152 -0.1049842834
0.6126861572 -0.5332379341 0.6936883926 0.3814239502
0.2161102295 -0.3259477615 -0.6755743027 0.2239398956
0.4874420166 -0.6672749519 -0.6031970978 0.4791030884
1.2701568604 -0.8839168549 -1.4909286499 0.6565227509
0.2578582764 -0.4256963730 0.2461299896 0.8718185425
0.8005371094 -1.4979944229 -0.2870998383 -0.8226337433
1.0823059082 -0.1513876915 -0.6120595932 0.3116512299
0.2578582764 -1.6008601189 -0.1452989578 0.4153118134
1.1136169434 -0.1981446743 -0.1364364624 0.6365890503
0.3204650879 -0.0095574856 -0.4067440033 -0.0990028381
0.8944549561 -0.7763752937 -0.7848787308 -0.1408653259
0.9570770264 -0.4116692543 -0.1157569885 -0.4538421631
0.0700073242 -0.4225792885 0.2047719955 -0.0232505798
0.2161102295 -0.6828608513 -0.6962537766 0.3435478210
0.7901000977 -0.4677777290 0.3199844360 0.7542037964
0.7796630859 -0.1248917580 -0.8158979416 0.0724353790
0.4978790283 -0.2978932858 -0.9444046021 0.3933849335
0.4143981934 0.0138211250 -0.4170837402 0.3335800171
0.5605010986 -1.2720012665 -0.5884256363 0.9296283722
0.5187530518 0.7401158810 0.7409553528 -0.2744293213
0.7066040039 -0.0485217571 -0.2664203644 -0.2525005341
0.4248352051 -0.5737605095 -0.4348087311 0.1123046875
0.7274780273 -0.2417848110 -0.6179676056 0.6186466217
0.8840179443 -1.0631523132 -0.7228412628 0.0824031830
0.7796630859 -0.4101104736 -0.1349592209 0.7143344879
1.0927429199 -0.9072952271 -0.8410081863 0.2339057922
0.6335601807 -0.7639064789 -0.5869483948 0.5309333801
1.9276275635 0.1727955341 -0.2619886398 0.4113254547
0.2891693115 -1.0428910255 -0.3535680771 0.4133186340
0.9466400146 0.1587684155 -0.3328895569 0.1741027832
0.3413391113 0.0247311592 -0.7760162354 0.5947246552
0.7901000977 -1.2907042503 -0.3402748108 0.7781238556
1.6354217529 0.4533386230 -0.5322961807 0.4810981750
0.9883728027 -1.2377128601 -0.2738056183 0.3495273590
0.4457092285 -1.3779840469 0.3318014145 -0.1966838837
0.9779510498 -0.8854751587 -0.9665613174 0.3475341797
1.2075347900 0.3037157059 -0.9532670975 0.1142978668
0.4039611816 -0.7841682434 -0.4599189758 0.3375663757
1.0405578613 0.3068327904 -0.1349592209 -0.4518470764
0.1847991943 0.2273454666 -0.3402748108 1.1190090179
1.1657867432 -0.2417848110 0.0570631027 0.2099857330
-0.1491546631 -0.6548066139 -0.0020208359 -0.6173057556
0.7692260742 0.1135697365 0.8236722946 0.1142978668
0.5187530518 -0.6080493927 -0.2265386581 -1.4904479980
0.4143981934 -0.5690851212 -0.6283073425 0.8419151306
-0.0239105225 -1.0865311623 -0.0463333130 -1.1096935272
0.7066040039 -0.0983960629 0.4898500443 -0.5136451721
0.8631439209 -0.7981953621 0.3480491638 0.0245914459
0.4874420166 -0.9696383476 -0.2191534042 1.3323097229
0.6752929688 -0.6267523766 0.1589822769 -0.2225990295
1.0092468262 -0.4880390167 -0.0419025421 0.9854469299
0.5813751221 -0.5347962379 0.0024099350 -0.5275993347
0.6126861572 -0.1420361996 -0.2265386581 -0.4159660339
0.5500640869 -1.5213727951 -0.4894609451 0.1083183289
0.9048919678 -0.0625488758 -0.0507650375 0.0385456085
1.2388458252 -0.2651634216 -0.2782373428 -0.5136451721
0.2265472412 -0.2121717930 0.3642978668 -0.0312252045
0.9570770264 -0.3446507454 -0.8557796478 0.4412269592
0.7587890625 -0.3898491859 0.1501197815 0.3236122131
1.4475708008 -0.7904024124 -0.0241775513 0.1262588501
0.6857299805 0.0839569569 -0.7789707184 -0.5555076599
1.4580078125 0.6481602192 -0.1659784317 0.5628299713
0.1534881592 -0.8652138710 -0.1645011902 1.1269817352
0.9779510498 -0.0298190117 -1.0788202286 0.9595317841
0.1430664062 0.1182453632 -0.3033475876 0.4571762085
0.5187530518 0.1057767868 -0.2826681137 0.6226329803
1.5623626709 0.0356411934 -0.9473590851 0.5747909546
1.0718688965 -0.7888436317 -0.0108833313 0.4093322754
1.5206146240 0.5577628613 -0.6548948288 0.3475341797
1.0509948730 -0.2636048794 -0.0049753189 -0.0212574005
-0.0447845459 -0.2963347435 0.1648902893 0.1083183289
-0.1178436279 -0.8122224808 -0.6356925964 -0.3043308258
-0.1387176514 -0.2480189800 0.5297317505 0.3076648712
0.1326293945 -0.5192108154 0.7409553528 0.7342681885
0.5083160400 -0.4568676949 -0.6696662903 0.5747909546
0.5918121338 -0.6376624107 0.7084598541 0.8638439178
0.9153289795 -0.0500802994 -0.2147216797 -0.1468467712
-0.5665893555 0.0169382095 -0.0980319977 0.4372406006
0.5396270752 -0.1638562679 -0.4687814713 0.4591693878
0.5500640869 -0.3571190834 -0.2427864075 0.1402130127
0.8318328857 -0.7436451912 -1.0359840393 -0.6930580139
0.1221923828 -0.3524432182 -0.3698167801 -0.0850486755
0.3413391113 -0.3103618622 -1.4584321976 0.3993644714
1.0927429199 0.0309653282 -0.5928573608 0.5688095093
0.3204650879 0.3598241806 -0.6356925964 -0.1488399506
0.7587890625 -0.9478182793 -0.3904962540 0.4452152252
0.7379150391 0.0340826511 -0.3904962540 -0.7548561096
1.9380645752 0.5671143532 -0.9252023697 -0.0810623169
0.1639251709 -0.9213223457 0.0614938736 0.4352474213
0.3413391113 -0.9634037018 0.7350473404 0.2857360840
-0.5665893555 0.3442385197 0.1501197815 -0.5614891052
0.7379150391 0.1587684155 -0.1142797470 -0.0671081543
1.8754425049 0.2117598057 -0.3328895569 -0.3641357422
0.7170410156 -0.4303722382 -0.2442636490 0.3295936584
0.2891693115 0.2522826195 -0.0374708176 -0.3721084595
0.5083160400 -0.2121717930 -1.1039304733 0.9575366974
0.4039611816 -0.0282604694 0.4780330658 0.5708026886
0.4665832520 -1.1473155022 -0.3417520523 0.4691371918
-0.0552215576 -0.6267523766 0.3702058792 -0.0970096588
0.4248352051 -0.1420361996 -0.0921230316 -0.2764225006
-0.1491546631 0.3317699432 0.2948741913 -0.1588077545
0.1326293945 -0.9696383476 -0.6223993301 0.2498550415
0.3517761230 0.4829514027 0.0216121674 -0.7528629303
0.8944549561 0.2585170269 -0.3520917892 -0.4697895050
0.0491333008 -0.6813020706 -0.0153150558 -0.6372413635
1.3953857422 0.6450428963 -0.3358430862 -0.1488399506
0.6544189453 0.3348870277 0.2224969864 -0.8864250183
0.5083160400 -0.1280090809 0.5090522766 0.3495273590
0.0908813477 -0.9306740761 -0.0876922607 0.3156394958
0.5500640869 -0.1264505386 0.3569116592 -0.6950511932
0.7170410156 -0.3259477615 -0.1128025055 0.2279262543
0.4248352051 -0.8418350220 0.0422916412 0.2040042877
1.2284088135 -0.3290648460 0.0038871765 -0.5893974304
0.7274780273 -0.4412822723 0.1279630661 -0.2126312256
-0.1282806396 -0.3119206429 0.0718336105 0.2976970673
0.0282592773 0.2460484505 0.7527723312 0.5628299713
0.4143981934 1.1063804626 -1.3786697388 -0.5355739594
0.4770202637 0.5546457767 -0.6223993301 -0.0850486755
-0.0656585693 -0.5846705437 -0.3845872879 1.4878005981
0.7796630859 -0.6501307487 0.3908853531 -0.0092964172
0.0700073242 0.0278482437 0.4706478119 0.7362613678
-0.0343475342 -0.0734589100 0.0230894089 -0.8983860016
0.5187530518 0.1821470261 -0.5810403824 -0.6751174927
-0.1387176514 -0.1591804028 -0.1585922241 0.1202793121
-0.1387176514 0.3613827229 -0.3934497833 1.1389427185
0.6126861572 -0.1217746735 -0.1969966888 0.5129928589
0.6857299805 -0.1264505386 -0.2782373428 0.1840705872
0.8631439209 0.2413725853 0.9403629303 -0.6332530975
0.5083160400 0.4704828262 -0.6755743027 -0.2624683380
0.8005371094 0.2990398407 0.0836505890 -0.4996910095
0.8944549561 1.0954704285 -0.0153150558 0.1681213379
-0.0552215576 -1.0584769249 -0.1379137039 -0.1069774628
-0.9944763184 -0.3649120331 -0.9060001373 0.3854103088
-0.5039825439 -0.4833636284 -0.4643507004 0.0186119080
-0.0030517578 -0.6096076965 -0.0153150558 -0.1807365417
1.0718688965 0.0590198040 -0.7952184677 -0.1647872925
0.5500640869 -0.4802465439 -0.5485448837 -0.6232872009
1.2701568604 0.5468528271 0.0555858612 -0.4199523926
0.2996063232 0.1572098732 0.1634130478 0.2279262543
0.0073852539 0.6169886589 -0.3742475510 0.0186119080
-0.2430725098 0.3956713676 -0.4451484680 0.4531879425
0.5918121338 -0.0064404011 -0.8646421432 0.0863895416
0.5813751221 0.2102012634 -0.3195953369 -0.4279270172
-0.2221984863 -0.4771294594 0.3569116592 0.0046577454
0.6961669922 0.0356411934 -0.6091051102 0.8797912598
-0.0343475342 -0.5519409180 0.2963514328 -0.3521747589
0.2891693115 -0.5270037651 -0.3461828232 -0.2983512878
-0.9109802246 0.4533386230 -0.1763172150 -0.5674686432
0.6231231689 0.4626898766 0.7926540375 -0.6850833893
0.9883728027 -0.4973907471 0.5947237015 0.7442359924
0.0595703125 0.4439871311 0.6109714508 -1.1475696564
0.7692260742 -1.3327856064 0.6981201172 0.1501808167
0.9466400146 -0.6064906120 0.3140764236 0.9854469299
-0.1178436279 -0.0859274864 -0.3683395386 -0.4478607178
-0.2952575684 -0.5051836967 -0.5426359177 0.6545295715
0.0804443359 -1.3826599121 0.6035861969 -0.9561958313
-0.4100494385 0.3224184513 -0.1408672333 -0.1926956177
0.1326293945 0.7214131355 -0.3151645660 -0.8824386597
0.0700073242 -0.2791905403 -0.2413101196 -0.8644962311
0.1743621826 -0.2184062004 0.5932464600 -0.1169452667
-0.5144195557 0.1665611267 -0.1083717346 0.0943641663
-0.1491546631 -0.4521923065 0.0747880936 0.0604743958
0.6126861572 -0.2215232849 0.3746366501 -0.5535144806
0.7066040039 0.2678685188 -0.3594770432 0.4392337799
0.6648559570 -0.2012619972 -0.1526842117 0.1043300629
0.0700073242 -0.6813020706 -0.2546033859 -0.3063240051
1.0301208496 0.3894371986 -0.4156064987 0.1023368835
-0.1074066162 -0.5457062721 -0.4259462357 -1.1415901184
-0.6292114258 -0.8371596336 0.4145183563 0.4791030884
0.1534881592 -0.5425891876 -0.7789707184 0.0744285583
-0.2221984863 -0.7997536659 -0.3269805908 -0.3521747589
0.1326293945 0.7619359493 -1.0832509995 -0.9561958313
-0.5874633789 -0.7763752937 -0.6238756180 -0.2365531921
0.7587890625 0.0714883804 0.5312089920 -0.1847229004
0.7379150391 -0.0859274864 -0.2058591843 -0.4478607178
0.7901000977 0.7369987965 0.1397800446 -0.0451793671
0.6648559570 -0.5659680367 0.8089017868 -0.1707687378
-0.0552215576 0.5141229630 -0.6194448471 0.3654766083
0.1847991943 0.3130669594 0.4337205887 0.8518829346
-0.2639465332 0.9146759510 -0.8380546570 -0.4299201965
0.8109741211 1.0222175121 0.7173223495 -0.7169799805
0.8005371094 -0.0033230782 -0.2398328781 0.4153118134
-0.2221984863 0.1946156025 -0.2590351105 -0.5415534973
0.9779510498 0.4424285889 -0.1320047379 -0.4857368469
1.6562805176 1.4025092125 -0.0832605362 -0.1249179840
-0.4309234619 1.0050733089 -1.1246099472 0.5189723969
0.8005371094 0.3270940781 -1.0285987854 0.5309333801
-0.3474426270 0.5842585564 -0.0138378143 -0.8824386597
0.1013183594 0.7993416786 -0.5692234039 -0.6392345428
-0.0343475342 0.3489141464 0.3820228577 1.4319839478
0.8005371094 -0.8885922432 0.2121572495 0.1043300629
-0.3578643799 0.2460484505 -0.4510564804 0.1222724915
0.8109741211 -1.1987481117 -0.5367279053 0.2239398956
0.4457092285 -0.2184062004 -0.1024627686 0.1461944580
-0.8274993896 -0.8153395653 0.5533647537 -0.5913906097
0.2996063232 -0.3742632866 -0.0699672699 -0.1867160797
-1.1405792236 -0.0235846043 -0.3018703461 0.6365890503
-0.0030517578 0.6372501850 -0.4407167435 -0.0112895966
-0.4413604736 -0.3992004395 -0.8262376785 -0.2863903046
0.2056732178 0.2834541798 0.2313594818 0.2139720917
-0.2639465332 1.0409204960 -0.8203287125 0.2598209381
0.7274780273 -0.4599847794 -0.1320047379 -0.0152778625
-0.0760955811 -0.2402262688 0.5223464966 0.2897243500
0.2996063232 0.1665611267 0.0614938736 0.0983505249
-0.3161315918 -1.3218755722 -0.0684900284 0.0624675751
-1.0153503418 -0.0235846043 -0.0227003098 0.2658023834
0.6857299805 -0.8496279716 -0.4953689575 1.1808071136
-0.4413604736 -0.2184062004 0.3199844360 0.0405406952
0.3100433350 -1.1816039085 0.3953161240 0.2119789124
-0.0030517578 0.5951685905 -0.9562215805 -0.5854110718
0.3100433350 -0.1093060970 -0.4052667618 -0.2604751587
-0.2743835449 -0.1747660637 -0.9429273605 0.5967178345
-0.5039825439 0.3644998074 1.0747776031 -0.8106727600
0.2996063232 0.3068327904 -0.4052667618 -0.3282527924
-0.5770263672 0.1805882454 0.6286964417 -0.4378929138
0.3935241699 0.1681196690 0.0452461243 -0.7947254181
0.6752929688 0.3115084171 -0.6002426147 -0.2704410553
0.8527069092 0.4377527237 0.3805456161 0.2996921539
0.0595703125 0.0964255333 -0.1704092026 0.0584812164
-0.0343475342 0.0574610233 0.1235313416 0.4272727966
-0.2535095215 0.4626898766 -0.1689319611 0.1621417999
0.2474212646 -0.4771294594 0.5164375305 0.6605091095
0.0386962891 -0.3992004395 -0.3166408539 0.8299560547
-0.4204864502 -0.5659680367 -0.0566730499 -0.4358997345
0.5291900635 0.0184967518 -0.2664203644 -0.7528629303
0.2369842529 -0.3181548119 -0.7317037582 -0.3601474762
0.1117553711 -0.4179034233 0.1840925217 0.3276004791
-0.7857513428 -0.2168476582 -0.1615467072 0.4651489258
0.7796630859 0.6091957092 0.1545505524 0.0505065918
0.3726501465 0.0060281754 0.0659255981 -0.1009960175
-0.4413604736 0.4689242840 0.0895586014 0.8179950714
-0.5457153320 0.3270940781 -0.0980319977 0.0365524292
-0.0656585693 0.2818956375 0.1161460876 0.0584812164
0.4039611816 0.2787783146 0.0097961426 -0.2265853882
-1.2449340820 -0.8215737343 0.1914777756 0.3096580505
-0.3578643799 -0.0095574856 0.1663675308 0.8837795258
-0.0656585693 -0.3571190834 0.7424325943 0.1581554413
0.4457092285 -0.1747660637 0.4381523132 -0.0810623169
0.0491333008 0.7401158810 -1.3328800201 -0.5096588135
0.3622131348 0.3598241806 0.1368255615 -0.1209316254
0.2161102295 0.7260887623 -0.2723283768 -0.3142986298
-0.4726715088 0.4533386230 0.5164375305 0.9774723053
-0.1595916748 0.5468528271 -0.2501726151 0.2219467163
-0.9631652832 -0.4537506104 0.1959095001 -0.3641357422
-0.6918182373 -0.3181548119 -0.6297845840 -0.0810623169
0.2369842529 -0.4615435600 0.1900005341 0.1701164246
0.5500640869 0.2741026878 -0.7184095383 0.4472084045
-0.5665893555 1.0830018520 0.5902919769 -0.3960304260
-0.3370056152 0.3598241806 0.4898500443 0.0564880371
-1.4223480225 0.0917496681 0.1397800446 0.8379287720
-0.4309234619 0.4533386230 -0.2413101196 -0.0551471710
0.3413391113 0.6029615402 -0.5293426514 0.1940364838
-0.5770263672 -0.5176520348 -0.6194448471 0.2538414001
-0.8170623779 -0.1280090809 -0.2073364258 0.5767841339
0.1639251709 -0.4740118980 0.2032947540 -0.2245922089
0.3100433350 0.5577628613 0.6316509247 -0.4697895050
-0.3474426270 -0.4615435600 -0.2782373428 -0.3721084595
0.1221923828 0.4206085205 -0.2546033859 0.9714908600
-0.9944763184 0.5780243874 0.1619358063 0.3495273590
-0.2430725098 -0.1825590134 -0.6105823517 -0.2086448669
-0.0447845459 0.0262897015 -0.1305274963 -0.1149501801
0.4874420166 0.7744045258 -0.0108833313 -0.0531539917
0.9988098145 0.6278986931 -0.9060001373 0.2119789124
-0.3056945801 -0.1358017921 -0.4348087311 0.3156394958
1.1240539551 0.0590198040 -0.9562215805 -0.0252456665
-0.2743835449 -0.4256963730 -0.4377622604 -1.1415901184
-0.3056945801 -0.8168978691 0.0171813965 0.4830913544
0.3726501465 1.0876774788 0.6493759155 -0.3741016388
0.6648559570 0.0481097698 -0.0138378143 -0.4638080597
0.0908813477 0.6559529305 -0.4628734589 -1.1176681519
0.4248352051 0.8710360527 -0.4052667618 -0.9701499939
-0.1074066162 -0.0859274864 -0.4643507004 0.4073390961
-0.0134887695 0.7136201859 0.7660665512 0.6764583588
-0.0239105225 0.1727955341 0.8428745270 -0.1069774628
1.1449279785 0.7292058468 -0.1364364624 -0.2006702423
0.2891693115 -0.2199647427 -0.8351001740 0.1222724915
-0.0343475342 -0.5815534592 -0.4673042297 0.4212932587
-0.5561523438 0.0278482437 0.6331281662 -0.6611633301
-0.1074066162 1.1032633781 0.1973857880 0.2578277588
0.1639251709 -0.2293162346 0.4337205887 0.1023368835
-0.6292114258 -0.5566163063 0.4351978302 0.6605091095
-0.5039825439 -0.7545552254 0.9521799088 -0.2564868927
0.6648559570 0.5749073029 -0.1984739304 0.0524997711
0.4561462402 -0.3041276932 0.5253000259 0.0365524292
0.6335601807 1.0409204960 0.3185071945 0.1760959625
0.1847991943 -1.0350980759 0.2387447357 1.0372772217
0.2265472412 0.9816946983 -0.2088136673 0.3694629669
-0.1908874512 -0.4537506104 -0.6017198563 -0.2186107635
0.6648559570 0.0325238705 0.4351978302 -0.7448883057
-0.4204864502 -0.2012619972 0.3391866684 -0.8724708557
0.0700073242 0.1042182446 0.1634130478 -0.0691013336
0.2682952881 -0.1108646393 -0.7051162720 -0.8106727600
0.9675140381 0.0309653282 -0.4377622604 0.3714561462
0.5813751221 -0.0142331123 0.2904424667 0.0166187286
-0.2430725098 -1.0787382126 0.3524808884 -0.3162918091
-0.1804656982 0.8383059502 0.1028528214 0.1023368835
0.9883728027 0.3520312309 -0.8218059540 -0.8266201019
0.2891693115 -0.4802465439 -0.4421939850 0.3116512299
-0.2743835449 0.0792810917 0.9802446365 -0.1289062500
0.1326293945 -0.2511363029 -0.3890190125 -0.3561611176
0.5709381104 0.1369483471 0.5755214691 0.3814239502
0.3204650879 0.3348870277 0.1796607971 -1.2532234192
0.6439971924 -0.0204675198 0.3022594452 -0.3063240051
1.1344909668 0.4548971653 0.2801036835 0.3435478210
0.3204650879 -0.5410308838 0.2224969864 1.0213279724
-0.9631652832 -0.7545552254 0.1885232925 -0.0391998291
-0.1804656982 0.2335798740 -1.4746799469 0.2518482208
-0.0760955811 -0.2043790817 -0.2250614166 0.0544948578
-0.3161315918 0.0403168201 0.1309175491 0.5209674835
0.5396270752 0.4206085205 -0.3904962540 -0.6192989349
-0.5039825439 -0.3119206429 -0.5249109268 0.0524997711
-0.3056945801 -0.5285620689 -0.0478105545 -0.2604751587
0.2474212646 0.3442385197 -0.8808898926 0.1282520294
0.1013183594 -0.1186575890 0.5740442276 0.0524997711
-0.1804656982 -0.5986976624 0.7010736465 -0.0152778625
-0.5665893555 0.3535900116 -0.1704092026 0.1920433044
-0.4831085205 -0.4880390167 0.7261848450 0.3295936584
-0.5039825439 -0.3212718964 0.1900005341 0.2917175293
0.5396270752 0.3722927570 -0.4628734589 -0.2006702423
0.4770202637 -0.0578732491 0.1855697632 -0.6970443726
-0.5874633789 0.5624387264 0.2638549805 -0.2564868927
-0.0239105225 0.5063300133 -1.1940326691 -1.0837783813
0.5396270752 0.3925542831 0.5769987106 0.2578277588
0.2474212646 0.1369483471 0.5888156891 0.0265846252
-0.8901062012 -0.3212718964 0.3524808884 -0.5176334381
-0.6292114258 0.3598241806 -0.0359945297 0.1222724915
0.1326293945 -0.7311763763 -0.5249109268 -0.8166542053
-0.9214172363 0.0979840755 -0.2161989212 0.0584812164
0.3413391113 0.1447412968 0.1885232925 0.3315868378
-0.1700286865 -0.2589290142 -0.1068944931 0.7163276672
0.1534881592 0.0044696331 -0.7834014893 0.1820755005
0.4039611816 -0.3103618622 -0.4392395020 0.1721096039
0.7066040039 0.6201057434 -0.8720273972 0.4093322754
-1.1092681885 -0.3945250511 -0.7125015259 -1.0199871063
0.1743621826 0.4486627579 -0.5766096115 -1.1216545105
0.1534881592 -1.3327856064 -0.3343667984 -0.6232872009
-0.0239105225 -0.1451532841 0.1176233292 0.1422061920
0.1743621826 0.2289040089 0.3406639099 -0.7109985352
0.6544189453 -0.3430919647 0.9315004349 0.6206398010
-0.8692321777 -0.1170990467 0.2978286743 0.0345592499
-0.0343475342 -0.4989490509 0.0585393906 -0.8525352478
-0.5352783203 -0.5285620689 0.2032947540 0.8239746094
0.6126861572 0.0605783463 -1.3314027786 0.6026992798
-0.0343475342 -0.5675263405 -0.4909381866 -0.0990028381
-0.2743835449 0.1899397373 0.3244161606 0.1780891418
-0.3578643799 0.3816442490 0.0349063873 0.2697887421
0.1117553711 0.1120111942 0.4928045273 -0.6810970306
-0.5561523438 -0.1591804028 -0.2102909088 0.9116878510
0.4143981934 0.4408700466 -0.2605113983 -0.8605098724
-0.7857513428 -0.2106132507 0.5297317505 -0.1767482758
-0.5561523438 0.5016543865 0.5415487289 0.0106372833
-0.1908874512 0.2834541798 0.4898500443 0.5668163300
-0.6187744141 -0.7623481750 0.4366750717 0.0963573456
0.8318328857 0.1727955341 -0.6947765350 -0.1129570007
-0.4726715088 0.0855154991 -0.2856225967 -0.8425693512
-0.3578643799 -0.1186575890 -0.0227003098 0.0804100037
-0.0865325928 -0.6080493927 -0.3890190125 0.3395614624
0.3726501465 -0.2963347435 0.1752300262 0.7362613678
-0.2430725098 0.1665611267 0.9654731750 -0.1608009338
-0.0865325928 -0.2293162346 -0.1408672333 0.2119789124
0.0073852539 -0.6002564430 0.3332786560 0.0784149170
0.1952362061 -0.1591804028 0.1722755432 0.2797565460
0.1952362061 -0.4989490509 -0.1925659180 0.6286144257
0.0282592773 -0.2495777607 -0.3402748108 -0.6551818848
0.1952362061 -0.2636048794 0.2830572128 0.6126670837
-0.2013244629 -0.3508849144 0.3037366867 -0.6571750641
-0.1282806396 -0.4069933891 -0.0433797836 0.4810981750
0.6961669922 0.3847613335 -0.0537195206 -0.1508331299
-0.4517974854 -0.1093060970 -0.3314123154 0.1481876373
0.5396270752 1.0502717495 0.4440603256 -0.3621425629
0.1952362061 -0.5846705437 -0.3742475510 -0.5056724548
-0.1282806396 0.0870740414 -0.0803070068 -0.0730876923
0.5396270752 -0.3462090492 0.0024099350 -0.4518470764
-1.0257720947 0.1369483471 0.2786264420 0.6884193420
0.0595703125 -0.6657166481 -0.3166408539 -0.5634822845
-0.6918182373 0.4502213001 -0.1009864807 -0.3142986298
-0.0030517578 -0.7467622757 -0.1408672333 0.1481876373
0.5187530518 -0.1248917580 0.5075750351 1.0771465302
0.5709381104 -0.3540019989 -0.8439626694 0.3594951630
0.2161102295 0.6762144566 -0.4938917160 0.5827636719
-0.1387176514 0.8928561211 -0.0256547928 0.1382198334
-0.0552215576 0.4284014702 0.2121572495 -0.0671081543
-0.6292114258 -0.0983960629 -0.8675956726 -0.6173057556
0.2787322998 0.0714883804 0.3155536652 -0.0013237000
1.0614318848 -0.0500802994 -0.5766096115 -0.3202781677
0.2787322998 -0.1420361996 -0.1467761993 0.1741027832
0.2369842529 0.0481097698 0.8650312424 -0.5036773682
-0.4100494385 0.4735999107 0.2092027664 -0.2006702423
-0.0656585693 -0.9135293961 0.9078664780 0.1222724915
0.3413391113 -0.7311763763 -0.5529756546 -0.1568145752
-1.0675201416 -0.4755706787 -0.1630239487 -0.4179592133
0.2787322998 0.0964255333 -0.4156064987 -0.2106380463
0.2161102295 -1.2252440453 0.3613433838 -0.8664894104
0.3935241699 0.7198543549 -0.1068944931 -0.7070121765
0.1326293945 0.3364455700 0.6759634018 0.2638092041
0.6335601807 0.3644998074 -0.2102909088 -0.6312599182
0.0073852539 -0.0641074181 -0.3373203278 0.4252796173
-0.0865325928 -0.5971393585 -0.1275739670 0.0764217377
0.3517761230 -0.4740118980 0.2402219772 -0.7688102722
0.1952362061 0.5827000141 1.0230798721 -1.0678310394
0.2161102295 -0.6049323082 -1.0079193115 -0.4020118713
-0.0969696045 -0.0781347752 0.0733108521 0.1601486206
-1.0883941650 0.4221670628 0.4307661057 -0.2425327301
-0.4622344971 -0.5893464088 0.4972352982 0.2020111084
-0.3161315918 -0.0734589100 -0.0788297653 0.1820755005
-0.0865325928 -0.7841682434 0.9300231934 0.1840705872
-0.1804656982 0.5873758793 0.7793598175 -0.8904113770
-0.0865325928 0.9162344933 -0.2073364258 0.2757701874
-0.2430725098 -0.5363550186 -0.0286083221 -0.2804088593
0.0386962891 -1.2688841820 0.7956075668 0.3295936584
0.9779510498 0.0060281754 -0.4052667618 -0.4020118713
0.2682952881 0.2070841789 -0.3299350739 0.3435478210
-0.5248413086 -1.3390197754 1.0230798721 0.0923709869
0.5500640869 0.6497187614 -0.3314123154 1.4040756226
-0.2848205566 0.6091957092 -0.3565225601 -0.2066516876
0.7274780273 0.2725441456 -0.1187114716 -0.1867160797
-0.6918182373 -1.0397739410 -0.9325876236 0.8140068054
0.4561462402 0.4969785213 -0.1896114349 -0.1727619171
0.3309020996 0.5686728954 0.1131916046 0.4531879425
-0.1804656982 -0.0017645359 0.3495264053 0.0186119080
-0.2326354980 0.3333284855 0.2786264420 -0.1129570007
0.7066040039 0.6980345249 -0.2221078873 -0.5535144806
-0.3996124268 -0.0095574856 -0.4613962173 -0.1448535919
-0.4100494385 -0.2791905403 0.0097961426 0.2897243500
0.1952362061 -0.2994520664 0.5046215057 0.0006694794
-0.1178436279 0.3644998074 -0.7036390305 0.4252796173
0.3726501465 0.0886325836 0.1604585648 -0.2206058502
0.4248352051 0.1385068893 0.3362331390 0.7621765137
-0.0447845459 -0.2121717930 0.2092027664 0.2897243500
0.2474212646 -1.2938213348 -0.6652345657 -0.4259319305
0.0282592773 -0.3415336609 0.2919197083 -0.1089706421
0.6961669922 -0.0859274864 0.8074245453 -1.1316223145
-0.5039825439 -0.3212718964 0.1486425400 -0.3382205963
0.1743621826 0.0855154991 0.0585393906 0.6565227509
0.6648559570 -0.3586778641 -0.5012779236 -0.2006702423
0.6335601807 0.9770188332 -0.5367279053 -0.0551471710
-0.4100494385 -0.1513876915 -0.2058591843 -0.3442001343
0.3726501465 1.2030119896 0.3273706436 1.2625389099
0.7692260742 -0.0500802994 0.0496768951 -0.7588424683
0.1847991943 0.1057767868 0.3332786560 0.9754791260
0.5813751221 -0.4101104736 0.3642978668 -0.2206058502
1.0509948730 0.7369987965 -0.2014284134 -0.0870418549
0.6544189453 0.4813928604 -1.1098384857 -0.2345600128
0.5187530518 -0.3368577957 0.0275211334 -0.1169452667
-1.1405792236 0.1447412968 0.5563192368 0.7920799255
-0.2952575684 -0.6283106804 -0.2885761261 -0.0172710419
-0.0030517578 0.0590198040 -0.2797136307 0.0943641663
1.0405578613 0.8944146633 0.5474567413 -0.5774364471
-0.2535095215 -0.3290648460 -0.2398328781 0.2219467163
-0.0656585693 -0.4599847794 -0.4303770065 -0.7767848969
0.5396270752 0.4034643173 -0.4126520157 0.7601833344
0.2161102295 0.3613827229 0.4278125763 -0.3561611176
-0.5352783203 0.0122625828 0.2446527481 0.6425685883
-0.7231292725 -0.1139817238 -0.5145711899 0.0086441040
-0.9214172363 0.6699800491 0.5134840012 0.0365524292
0.1952362061 0.8133687973 -0.2930078506 0.0604743958
0.9883728027 -0.8044295311 -0.5869483948 0.3176326752
-0.4622344971 -0.5846705437 -0.1940431595 0.7003784180
0.0386962891 -0.4210205078 0.2416992188 -0.2525005341
0.0908813477 0.1182453632 0.2313594818 0.1820755005
