9.8319034576 2.7492463589 1.9069396257 -0.2172150314
10.4619827271 2.8767092228 1.9774730206 -0.2521865964
11.1159181595 3.0117042065 2.0646026134 -0.3003812432
11.7880964279 3.1577072144 2.1706333160 -0.3586671948
12.4785184860 3.3170359135 2.2974092960 -0.4233906865
13.1843757629 3.4914283752 2.4444692135 -0.4905500412
13.8986530304 3.6791467667 2.6113522053 -0.5564914346
14.6157369614 3.8784523010 2.7948315144 -0.6172132492
15.3300151825 4.0858697891 2.9916796684 -0.6702795625
16.0330657959 4.2956042290 3.1972870827 -0.7137765288
16.7178726196 4.5012831688 3.4056603909 -0.7464862466
17.3774223328 4.6959538460 3.6103458405 -0.7685827017
18.0046958923 4.8726639748 3.8058109283 -0.7805879116
18.5954837799 5.0250401497 3.9851412773 -0.7847635746
19.1469783783 5.1472887993 4.1437263489 -0.7833716869
19.6577777863 5.2365126610 4.2774171829 -0.7797179222
20.1292839050 5.2903947830 4.3829870224 -0.7771081328
20.5643062592 5.3089346886 4.4590520859 -0.7785000205
20.9698581696 5.2961883545 4.5065355301 -0.7871994376
21.3501510620 5.2562117577 4.5268197060 -0.8056421280
21.7178153992 5.1953768730 4.5231318474 -0.8353940845
22.0784626007 5.1212167740 4.5000815392 -0.8774991035
22.4447231293 5.0418419838 4.4636621475 -0.9317833781
22.8236122131 4.9659433365 4.4198670387 -0.9977247715
23.2249546051 4.9004740715 4.3751497269 -1.0732355118
23.6557655334 4.8518061638 4.3355035782 -1.1562278271
24.1188545227 4.8239960670 4.3064603806 -1.2435697317
24.6170234680 4.8187818527 4.2930912971 -1.3324775696
25.1516799927 4.8355836868 4.2986230850 -1.4194715023
25.7172069550 4.8709259033 4.3249006271 -1.5017677546
26.3108024597 4.9195933342 4.3728446960 -1.5767565966
26.9254455566 4.9752135277 4.4406123161 -1.6425240040
27.5541210175 5.0279369354 4.5268197060 -1.6975041628
28.1856040955 5.0690727234 4.6263961792 -1.7415231466
28.8142814636 5.0905094147 4.7356538773 -1.7745808363
29.4303264618 5.0829777718 4.8490610123 -1.7980691195
30.0253238678 5.0406832695 4.9597015381 -1.8132060766
30.5950622559 4.9584116936 5.0629663467 -1.8224275112
31.1353302002 4.8344249725 5.1519398689 -1.8278211355
31.6433238983 4.6693024635 5.2215514183 -1.8321708441
32.1204452515 4.4659409523 5.2681126595 -1.8375644684
32.5680961609 4.2295551300 5.2874746323 -1.8464378119
32.9904861450 3.9676766396 5.2773327827 -1.8600088358
33.3918304443 3.6895756721 5.2363033295 -1.8793215752
33.7777366638 3.4033632278 5.1634650230 -1.9047237635
34.1552238464 3.1194682121 5.0592784882 -1.9358675480
34.5313072205 2.8465816975 4.9251260757 -1.9717091322
34.9087905884 2.5910763741 4.7623920441 -2.0105085373
35.2932968140 2.3593254089 4.5733809471 -2.0503516197
35.6904296875 2.1542258263 4.3603978157 -2.0888028145
36.0987854004 1.9763569832 4.1262083054 -2.1234264374
36.5197753906 1.8251395226 3.8726563454 -2.1519606113
36.9533920288 1.6970973015 3.6029696465 -2.1721432209
37.3982391357 1.5870156288 3.3189918995 -2.1824083328
37.8500976562 1.4891006947 3.0234889984 -2.1815385818
38.3047676086 1.3964004517 2.7192268372 -2.1688375473
38.7608375549 1.3036999702 2.4085109234 -2.1446530819
39.2141036987 1.2052059174 2.0941069126 -2.1093335152
39.6589469910 1.0968623161 1.7797027826 -2.0644445419
40.0939712524 0.9775109291 1.4689867496 -2.0112042427
40.5177650452 0.8471508026 1.1656467915 -1.9520484209
40.9261245728 0.7075209618 0.8756759167 -1.8887168169
41.3190460205 0.5638351440 0.6027622223 -1.8236453533
41.6965332031 0.4213085175 0.3538205624 -1.7587479353
42.0557785034 0.2874722481 0.1339221001 -1.6954163313
42.3953742981 0.1704382896 -0.0518622398 -1.6352164745
42.7139205933 0.0783171654 -0.1970782280 -1.5788444281
43.0114212036 0.0180621147 -0.2975766659 -1.5266480446
43.2836608887 -0.0033750534 -0.3492090702 -1.4784533978
43.5264282227 0.0186414719 -0.3496701717 -1.4337384701
43.7355194092 0.0852699280 -0.2966547012 -1.3914594650
43.9067230225 0.1970896721 -0.1915462017 -1.3509202003
