8.8776617050 1.9595551491 1.6690621376 0.0808262825
9.5694866180 2.4247949123 2.4472351074 0.0886557102
10.3890113831 3.0337204933 1.7903058529 0.1831311584
10.7075595856 2.2005760670 2.1139299870 -0.5126464963
11.8694877625 4.0870285034 1.9221527576 0.0968331695
11.6603965759 3.5690650940 2.1614131927 -0.3236956298
12.4153699875 4.1252670288 2.3107783794 -0.9009875059
13.5702819824 3.2880671024 2.3024802208 -1.6453077793
14.2845592499 2.7967550755 2.3753187656 0.1145799160
14.7167739868 4.1478629112 3.6983973980 -0.7804138660
15.8253784180 4.0035982132 2.2056696415 0.1746057272
16.2281227112 4.4821634293 3.6818013191 -1.1064672470
17.0097579956 3.9126358032 3.4595978260 -0.9813699126
18.6951179504 4.5957212448 3.5799195766 -0.9832837582
17.4770565033 6.0656013489 3.7592496872 -0.6922020316
18.3681488037 5.4566760063 4.3553266525 -0.7163863182
20.5937767029 4.6507625580 4.9029979706 -1.1256058216
20.2710170746 6.2405734062 4.5756859779 -0.8802829385
20.0240383148 4.8958387375 4.4092640877 -0.8714095354
20.2597923279 4.6774139404 4.0003542900 -0.0444450378
20.9502124786 6.0285215378 4.6074953079 -0.7929410338
21.1859664917 4.7480978966 4.1976637840 -1.0199952126
22.0882854462 5.0592231750 4.3207511902 -0.2772408724
22.9456996918 5.4207544327 4.8301596642 -0.7330892086
23.0369129181 4.6640882492 4.6821775436 -1.2058143616
23.0032348633 5.4051113129 4.0330858231 -0.7066429853
23.3330078125 4.4746317863 3.9505660534 -1.9936316013
22.8699207306 4.5713877678 4.6890926361 -1.4238212109
24.8780364990 4.4572505951 3.9740772247 -0.5453562140
24.7447242737 4.8923625946 4.1741523743 -1.3650132418
25.3032360077 4.8216786385 4.7061500549 -1.6371303797
26.0511913300 5.4033732414 4.2622041702 -3.4158086777
27.4334373474 4.8373217583 4.9154453278 -1.9449149370
26.6209297180 5.4566760063 4.8320035934 -0.0721091330
27.4222106934 5.2620053291 4.2423810959 -1.3218642473
28.4424076080 4.5696496964 4.3378086090 -1.4090322256
29.4682159424 5.1843686104 4.7559385300 -2.0362586975
30.7746849060 4.5731258392 5.4644999504 -1.9671853781
29.6085453033 5.0609612465 4.0745759010 -0.8275645971
30.7213592529 5.8002467155 5.3261990547 -2.2370405197
31.4187965393 5.1160020828 5.1653089523 -1.3512682915
31.6629714966 4.6640882492 5.8720264435 -3.1008906364
33.0746841431 3.7608389854 5.1132154465 -1.7408272028
32.8164787292 3.3662829399 4.9338855743 -2.0329527855
33.5602264404 3.8483247757 5.6544332504 -1.7858899832
32.9497909546 3.2197005749 4.6061124802 -1.4133818150
33.5602264404 3.3297822475 5.6212406158 -2.3616161346
34.1524162292 3.2254943848 5.6318440437 -2.2192938328
34.7754783630 2.7926995754 3.9892902374 -1.0901124477
35.1627883911 2.4931614399 3.4725058079 -2.2624430656
35.7170906067 2.3639605045 5.1606988907 -2.3536124229
35.4434471130 1.8853948116 5.4354567528 -2.3200328350
36.8551635742 2.4358031750 4.0874838829 -2.8132886887
37.0221557617 1.7828450203 3.1576409340 -2.0854971409
37.6985435486 2.0789067745 3.5301313400 -2.0096383095
37.2508926392 1.1090292931 2.9617145061 -1.3994629383
38.8983612061 2.1814565659 2.6966378689 -1.1398729086
36.9702339172 1.0922274590 2.9861476421 -2.5307321548
38.6134948730 0.5968599319 2.8824219704 -2.7772731781
40.0111770630 0.3992919922 1.1836259365 -2.2975883484
39.8554077148 1.4149405956 0.3496713638 -1.9141191244
39.9227676392 0.4450631142 2.3084733486 -1.6780174971
41.4299087524 0.6235113144 0.7304599285 -1.8052027225
41.3765792847 0.8204994202 1.3454380035 -2.2212076187
41.5253295898 1.0180668831 0.9019531012 -1.1129047871
41.1225852966 0.5985980034 0.4861283302 -2.5112457275
43.3243560791 0.7428627014 -0.7429056168 -1.5261261463
42.8346023560 0.4299993515 -0.7535088062 -1.9369114637
42.6788406372 -0.1545925140 0.2842090130 -1.8928925991
42.7097091675 0.0939602852 0.0818285942 -2.4364309311
42.5048294067 -0.7264375687 -0.1168634892 -0.9474422932
43.2415618896 -0.6198325157 -0.5926187038 -0.5604931712
44.2884216309 0.5001039505 -0.8858165741 -1.8596608639
44.1214294434 0.4427456856 0.2892801762 -0.9451804161
