7.1989593506 -3.4320831299 5.0317382812 0.0194927454
7.3963470459 -3.5087661743 5.0859680176 -0.0127574205
7.4057464600 -3.4474182129 5.0007476807 -0.0498284101
7.2177581787 -3.2531509399 4.7838211060 -0.0890606642
6.8511962891 -2.9310760498 4.4429397583 -0.1269629002
6.3436279297 -2.5118637085 4.0168304443 -0.1602104902
5.7420806885 -2.0313110352 3.5287475586 -0.1851462126
5.1123352051 -1.5303039551 3.0329208374 -0.1986113787
4.5107879639 -1.0599670410 2.5680770874 -0.1986113787
4.0220184326 -0.6714324951 2.1962051392 -0.1831512451
3.6930541992 -0.4004821777 1.9482879639 -0.1522310972
3.5896606445 -0.2828979492 1.8553161621 -0.1063493490
3.7118377686 -0.3493576050 1.9405441284 -0.0476673841
4.0972137451 -0.5947494507 2.2039489746 0.0209889412
4.6987609863 -1.0139617920 2.6300582886 0.0959621668
5.5070953369 -1.5763168335 3.1878662109 0.1725978851
6.4376220703 -2.2460250854 3.8308944702 0.2462413311
7.4339447021 -2.9617538452 4.5126647949 0.3127365112
8.3926696777 -3.6723632812 5.1556930542 0.3677612543
9.2480010986 -4.3114013672 5.7135009766 0.4083232880
9.9153442383 -4.8277435303 6.1241149902 0.4322615862
10.3383178711 -5.1753845215 6.3487854004 0.4389110804
10.4793090820 -5.3389739990 6.3642807007 0.4287705421
10.3571166992 -5.3083038330 6.1628494263 0.4041674137
9.9811401367 -5.1089248657 5.7832336426 0.3680937290
9.4359893799 -4.7919616699 5.2641601562 0.3252043724
8.8344421387 -4.4340972900 4.6753616333 0.2803200483
8.3080749512 -4.1324691772 4.1252975464 0.2392593622
8.0166931152 -4.0046615601 3.7224349976 0.2073416710
8.1482849121 -4.1784820557 3.5829772949 0.1895542145
8.8720245361 -4.7817382812 3.8308944702 0.1900528669
10.3571166992 -5.9422302246 4.5823898315 0.2119963169
12.7539215088 -7.7724380493 5.9459228516 0.2570468187
16.1940460205 -10.3592681885 7.9989776611 0.3253705502
20.7526855469 -13.7589569092 10.8112640381 0.4156378508
26.4580230713 -18.0021820068 14.3982925415 0.5250223875
33.3006744385 -23.0684852600 18.7523040771 0.6493683457
41.2242355347 -28.9169731140 23.8500671387 0.7840210795
50.1065292358 -35.4607391357 29.6296005249 0.9233285189
59.8253479004 -42.5924186707 35.9901809692 1.0616384745
70.2021179199 -50.1688690186 42.8465881348 1.1937975883
81.0582427979 -58.0418319702 50.0903701782 1.3149851561
92.1869506836 -66.0579452515 57.6053085327 1.4215435982
103.4378509521 -74.0536041260 65.2906799316 1.5113121271
114.6229553223 -81.8958969116 73.0612792969 1.5831269026
125.6388702393 -89.4672317505 80.8551254272 1.6379854679
136.3728027344 -96.6602630615 88.6412200928 1.6778825521
146.7777709961 -103.4187393188 96.3808288574 1.7061430216
156.8443756104 -109.7068939209 104.1049499512 1.7267565727
166.5819854736 -115.5093688965 111.8368072510 1.7450426817
176.0564270020 -120.8466186523 119.6151580811 1.7658224106
185.3334808350 -125.7595596313 127.4942169189 1.7942490578
194.4789428711 -130.2941894531 135.5282287598 1.8344787359
203.5774230957 -134.5016174316 143.7636718750 1.8900022507
212.6758880615 -138.4329833984 152.2237854004 1.9629806280
221.8119506836 -142.1189575195 160.9085693359 2.0540790558
230.9762268066 -145.5800018311 169.7947998047 2.1622998714
240.1310882568 -148.8058776855 178.8049621582 2.2854824066
249.1825561523 -151.7608032227 187.8538818359 2.4199688435
257.9896545410 -154.3885192871 196.8098297119 2.5606060028
266.3925781250 -156.6021575928 205.5101013184 2.7019083500
274.1939697266 -158.3096618652 213.7765502930 2.8377246857
281.1682128906 -159.3934783936 221.4154357910 2.9619045258
287.0991210938 -159.7360076904 228.2331085205 3.0682969093
291.7611694336 -159.2298889160 234.0281372070 3.1519145966
294.9569091797 -157.7831115723 238.6378173828 3.2082691193
