4.8021545410 -2.2971496582 3.6139678955 0.1257188320
4.9431457520 -1.7756958008 3.7534255981 0.1401815414
5.2345275879 -2.4965286255 4.0013351440 0.2394255400
5.2533264160 -2.3942871094 2.8392333984 -0.3801432848
4.6141662598 -1.9801864624 4.0633163452 -0.5073153973
5.5728912354 -1.9597396851 4.5901336670 -0.0878969431
5.9018707275 -2.0926589966 3.8773803711 -0.4454747438
5.6480865479 -3.0997848511 3.4202880859 0.3754081726
5.5446929932 -1.9086151123 3.1801147461 -0.0750966072
5.5352935791 -1.3973846436 3.0251693726 -0.1008635759
6.4282226562 -1.6069869995 3.4977569580 -0.3442358971
5.6574859619 -3.0639953613 3.9006195068 -0.3241211176
5.7232818604 -2.2409133911 3.2885818481 -0.1430879831
4.9431457520 -1.8165893555 3.2808303833 -0.5172896385
6.6914062500 -1.7194595337 3.8928756714 0.0110145807
6.2590484619 -1.7501296997 3.3583068848 0.6322458386
5.4319000244 -2.5323181152 4.4971694946 0.4344227314
5.7138824463 -1.8370437622 3.8386459351 -0.3400799036
6.7384033203 -1.1622161865 3.5287475586 -0.0202381611
6.6538085938 -1.6172103882 3.8928756714 -0.2498127222
6.2590484619 -1.8574905396 3.6836929321 -0.3332642317
6.5128173828 -2.4965286255 3.1413803101 1.0978783369
7.1613616943 -2.6550140381 4.1175460815 0.5597661138
6.0146636963 -3.2991638184 4.1640319824 0.3212146759
6.6538085938 -2.6805725098 3.2575912476 0.5193703175
6.5316162109 -3.5138778687 3.8308944702 -0.1472438574
7.2271575928 -2.5374298096 4.0478210449 -0.2182275057
7.6407318115 -3.3144989014 4.2570037842 1.2523133755
7.4527435303 -4.5261230469 4.1640319824 -0.2192249298
8.4960632324 -3.5956802368 4.4816741943 0.1385191679
8.5242614746 -4.6743774414 5.5585556030 0.7697246075
9.4735870361 -4.0660095215 4.8845367432 0.0394413471
9.7649536133 -4.7817382812 5.0937118530 -0.0646235943
11.5226135254 -5.9115600586 5.5585556030 0.2969439030
13.0359039307 -7.1538467407 6.7593994141 0.6277574301
14.5773773193 -7.9309234619 7.9137496948 0.9338014722
16.5606079102 -10.5586547852 8.9209060669 0.8134452105
18.8916320801 -12.1588058472 9.6724014282 0.0765123367
22.0309753418 -14.7967605591 11.9268875122 0.2048480511
25.1139221191 -17.4398269653 13.2826690674 0.2871358395
29.5315780640 -20.5839004517 16.8232116699 -0.0674496889
34.4567794800 -24.4232482910 19.5657806396 0.9698750973
40.5568923950 -28.4722023010 23.4704513550 0.5150481462
48.1608810425 -33.9474906921 28.2350692749 1.3483989239
56.3946228027 -40.4810295105 33.4258041382 0.1159107685
66.5270080566 -48.8396644592 40.7702941895 1.2877221107
79.0656051636 -56.7535324097 47.5879745483 1.7319098711
93.6438369751 -66.4720382690 57.9539337158 1.1989510059
106.5395965576 -77.0443115234 66.9951019287 1.9407048225
122.9130859375 -88.5470199585 78.3527297974 1.5999169350
137.6511077881 -98.5109176636 89.0053482056 1.8978153467
151.1766204834 -106.0720367432 98.6663055420 1.5242786407
163.9877929688 -114.0114593506 108.6371536255 1.7972414494
172.0241546631 -118.8886108398 116.2450561523 2.3330264091
179.3555603027 -123.9702453613 122.3344802856 2.3529748917
186.4237976074 -125.8106842041 127.9513168335 1.6511182785
191.6215820312 -128.7451477051 133.6921081543 1.6566040516
197.7968902588 -130.4117736816 139.3554229736 1.8888385296
204.1413726807 -133.8983612061 145.0807189941 1.4433207512
209.5553436279 -135.5700988770 151.3096008301 1.6296736002
218.0240631104 -137.3542938232 159.2196502686 2.1140909195
225.4588623047 -141.8326721191 167.1452026367 1.7116289139
235.0554962158 -144.4910888672 175.8067474365 2.1553180218
244.9623107910 -148.9490203857 184.8091735840 2.5878691673
254.8879089355 -152.2055664062 195.0279388428 2.1732716560
266.5711669922 -155.3138427734 206.4475402832 2.8621616364
278.9593811035 -160.3750457764 216.7437744141 4.2673711777
288.4714355469 -163.6418151855 227.2569427490 2.9150252342
298.4346313477 -165.5998229980 237.7003784180 3.1012120247
305.6062622070 -165.4566955566 246.7028198242 2.9439506531
310.4656372070 -164.4444580078 252.3661346436 3.6193754673
