37.9636230469 -1.2654571533 -4.9027328491 -2.7417755127
37.8088378906 -1.2552547455 -4.8716278076 -2.7417755127
37.7313232422 -1.2501525879 -4.8405303955 -2.6970901489
37.5765380859 -1.2450504303 -4.7472229004 -2.6524047852
37.4216308594 -1.2348480225 -4.6539230347 -2.6077270508
37.1893310547 -1.2297477722 -4.5295181274 -2.5407028198
37.0345458984 -1.2195434570 -4.3740158081 -2.4960174561
36.8796386719 -1.2144432068 -4.2496109009 -2.4289932251
36.7247314453 -1.2042407990 -4.0941009521 -2.4066543579
36.6473388672 -1.1889362335 -3.9696960449 -2.3843078613
36.6473388672 -1.1736316681 -3.8452987671 -2.3843078613
36.6473388672 -1.1583271027 -3.7519912720 -2.3843078613
36.6473388672 -1.1379222870 -3.6897888184 -2.4289932251
36.7247314453 -1.1226177216 -3.6586914062 -2.4513320923
36.8796386719 -1.1022129059 -3.6586914062 -2.5183563232
36.9570312500 -1.0818080902 -3.6897888184 -2.5630416870
37.1119384766 -1.0614013672 -3.7208938599 -2.6077270508
37.1893310547 -1.0409965515 -3.7519912720 -2.6524047852
37.2667236328 -1.0205917358 -3.7830963135 -2.6747512817
37.2667236328 -1.0001850128 -3.8452987671 -2.6970901489
37.2667236328 -0.9797801971 -3.8452987671 -2.6747512817
37.1893310547 -0.9644756317 -3.8452987671 -2.6524047852
37.0345458984 -0.9491710663 -3.8141937256 -2.6077270508
36.8796386719 -0.9287662506 -3.7519912720 -2.5630416870
36.7247314453 -0.9134616852 -3.6897888184 -2.4960174561
36.5699462891 -0.8981590271 -3.5964889526 -2.4289932251
36.4150390625 -0.8879547119 -3.4720840454 -2.3619689941
36.2602539062 -0.8726520538 -3.3787841797 -2.2949447632
36.1053466797 -0.8624477386 -3.2543792725 -2.2726058960
36.1053466797 -0.8522453308 -3.1610717773 -2.2502593994
36.1053466797 -0.8420429230 -3.0677719116 -2.2502593994
36.1053466797 -0.8369407654 -3.0055694580 -2.2726058960
36.2602539062 -0.8318405151 -2.9744720459 -2.2949447632
36.4150390625 -0.8267383575 -2.9744720459 -2.3619689941
36.5699462891 -0.8267383575 -2.9744720459 -2.4289932251
36.7247314453 -0.8267383575 -3.0055694580 -2.4960174561
36.9570312500 -0.8267383575 -3.0677719116 -2.5630416870
37.1119384766 -0.8267383575 -3.0988693237 -2.6300659180
37.1893310547 -0.8318405151 -3.1610717773 -2.6970901489
37.1893310547 -0.8369407654 -3.1921768188 -2.7194290161
37.1893310547 -0.8369407654 -3.2232742310 -2.7417755127
37.1119384766 -0.8420429230 -3.2232742310 -2.7194290161
36.9570312500 -0.8420429230 -3.2232742310 -2.6970901489
36.7247314453 -0.8420429230 -3.1921768188 -2.6524047852
36.4924316406 -0.8369407654 -3.1299743652 -2.5853805542
36.2602539062 -0.8318405151 -3.0677719116 -2.5183563232
36.0279541016 -0.8216381073 -3.0055694580 -2.4513320923
35.7956542969 -0.8114356995 -2.9122695923 -2.3843078613
35.7182617188 -0.8012313843 -2.8500671387 -2.3396301270
35.6407470703 -0.7910289764 -2.7878646851 -2.2949447632
35.7182617188 -0.7757244110 -2.7256622314 -2.2726058960
35.8730468750 -0.7655220032 -2.6945571899 -2.2726058960
36.1053466797 -0.7502193451 -2.6945571899 -2.2949447632
36.3376464844 -0.7400150299 -2.6945571899 -2.3172836304
36.7247314453 -0.7298126221 -2.7256622314 -2.3619689941
37.0345458984 -0.7196102142 -2.7567596436 -2.4289932251
37.3442382812 -0.7145080566 -2.8189620972 -2.4960174561
37.6539306641 -0.7094078064 -2.8500671387 -2.5407028198
37.8088378906 -0.7043056488 -2.9122695923 -2.6077270508
37.8862304688 -0.6992053986 -2.9433670044 -2.6300659180
37.8862304688 -0.6941032410 -2.9744720459 -2.6524047852
37.7313232422 -0.6890010834 -2.9744720459 -2.6524047852
37.4216308594 -0.6839008331 -2.9433670044 -2.6524047852
37.0345458984 -0.6736984253 -2.9122695923 -2.6077270508
36.5699462891 -0.6685962677 -2.8500671387 -2.5630416870
36.1053466797 -0.6583938599 -2.7567596436 -2.5183563232
35.7182617188 -0.6481914520 -2.6945571899 -2.4513320923
35.3310546875 -0.6328868866 -2.6012573242 -2.3843078613
35.0987548828 -0.6226844788 -2.5390548706 -2.3396301270
35.0213623047 -0.6124820709 -2.4768524170 -2.2949447632
35.0987548828 -0.6022796631 -2.4457550049 -2.2949447632
35.3310546875 -0.5920753479 -2.4457550049 -2.2949447632
35.7956542969 -0.5869750977 -2.4457550049 -2.3172836304
36.4924316406 -0.5818729401 -2.4768524170 -2.3396301270
37.1893310547 -0.5818729401 -2.5390548706 -2.4066543579
37.9636230469 -0.5818729401 -2.6012573242 -2.4736785889
38.8153076172 -0.5869750977 -2.6945571899 -2.5407028198
39.4348144531 -0.5920753479 -2.7567596436 -2.6077270508
39.8994140625 -0.5971775055 -2.8189620972 -2.6524047852
40.1315917969 -0.5971775055 -2.8500671387 -2.6747512817
39.9768066406 -0.6022796631 -2.8500671387 -2.6747512817
39.3572998047 -0.5971775055 -2.8189620972 -2.6524047852
38.2733154297 -0.5869750977 -2.7256622314 -2.5853805542
36.7247314453 -0.5716705322 -2.6323547363 -2.4736785889
34.6341552734 -0.5512657166 -2.4457550049 -2.3172836304
32.0791015625 -0.5206565857 -2.2591476440 -2.1385574341
29.1367187500 -0.4849472046 -2.0414352417 -1.9374847412
25.8847656250 -0.4390354156 -1.7615280151 -1.7140655518
22.4005126953 -0.3880214691 -1.5127258301 -1.4683151245
