37.5765380859 -1.3419780731 -4.6539230347 -2.5407028198
37.5765380859 -1.3215713501 -4.5917205811 -2.5407028198
37.4990234375 -1.2858619690 -4.5295181274 -2.5407028198
37.4216308594 -1.2501525879 -4.4673156738 -2.5407028198
37.3442382812 -1.2297477722 -4.4051132202 -2.5183563232
37.2667236328 -1.2144432068 -4.3429107666 -2.5183563232
37.2667236328 -1.2042407990 -4.2807083130 -2.5183563232
37.1893310547 -1.1991386414 -4.2185058594 -2.5183563232
37.1119384766 -1.2042407990 -4.1874084473 -2.5407028198
37.1119384766 -1.2042407990 -4.1563034058 -2.5407028198
37.0345458984 -1.1889362335 -4.1252059937 -2.5630416870
36.9570312500 -1.1634292603 -4.0630035400 -2.5853805542
36.9570312500 -1.1379222870 -4.0318984985 -2.5853805542
36.8796386719 -1.1124153137 -3.9696960449 -2.5853805542
36.8796386719 -1.0869083405 -3.9075012207 -2.5853805542
36.8796386719 -1.0614013672 -3.8452987671 -2.5630416870
36.8022460938 -1.0460987091 -3.8141937256 -2.5630416870
36.8022460938 -1.0358943939 -3.7830963135 -2.5630416870
36.8022460938 -1.0307941437 -3.7519912720 -2.5630416870
36.8022460938 -1.0205917358 -3.7208938599 -2.5630416870
36.7247314453 -1.0103874207 -3.6586914062 -2.5407028198
36.7247314453 -1.0052871704 -3.5964889526 -2.4960174561
36.8022460938 -1.0001850128 -3.5653839111 -2.4513320923
36.7247314453 -0.9797801971 -3.5031814575 -2.4289932251
36.7247314453 -0.9593753815 -3.4409866333 -2.4066543579
36.7247314453 -0.9338684082 -3.4098815918 -2.3843078613
36.6473388672 -0.8981590271 -3.4098815918 -2.3843078613
36.6473388672 -0.8471450806 -3.3787841797 -2.4066543579
36.6473388672 -0.8012313843 -3.3787841797 -2.4289932251
36.5699462891 -0.7757244110 -3.3476791382 -2.4513320923
36.5699462891 -0.7859287262 -3.3165817261 -2.4513320923
36.5699462891 -0.8165359497 -3.2854766846 -2.4513320923
36.5699462891 -0.8522453308 -3.2543792725 -2.4289932251
36.5699462891 -0.8675498962 -3.2232742310 -2.4289932251
36.5699462891 -0.8573474884 -3.1921768188 -2.4289932251
36.5699462891 -0.8369407654 -3.1610717773 -2.4513320923
36.4924316406 -0.8216381073 -3.1299743652 -2.4736785889
36.4924316406 -0.8165359497 -3.0988693237 -2.5183563232
36.4924316406 -0.8267383575 -3.0677719116 -2.5407028198
36.4924316406 -0.8369407654 -3.0677719116 -2.5407028198
36.4924316406 -0.8369407654 -3.0366668701 -2.5407028198
36.4924316406 -0.8318405151 -3.0055694580 -2.5630416870
36.4924316406 -0.8318405151 -3.0055694580 -2.5853805542
36.4924316406 -0.8471450806 -2.9744720459 -2.5853805542
36.4924316406 -0.8624477386 -2.9744720459 -2.5853805542
36.4150390625 -0.8522453308 -2.9744720459 -2.5630416870
36.4150390625 -0.8165359497 -2.9744720459 -2.5183563232
36.4150390625 -0.7757244110 -2.9744720459 -2.4960174561
36.4924316406 -0.7502193451 -2.9433670044 -2.4513320923
36.4924316406 -0.7451171875 -2.9122695923 -2.4513320923
36.4924316406 -0.7553195953 -2.9122695923 -2.4289932251
36.5699462891 -0.7706241608 -2.8811645508 -2.4066543579
36.5699462891 -0.7859287262 -2.8811645508 -2.4066543579
36.5699462891 -0.7859287262 -2.8811645508 -2.4066543579
36.5699462891 -0.7757244110 -2.8500671387 -2.4066543579
36.6473388672 -0.7655220032 -2.8500671387 -2.4289932251
36.6473388672 -0.7553195953 -2.8500671387 -2.4289932251
36.6473388672 -0.7451171875 -2.8189620972 -2.4513320923
36.6473388672 -0.7196102142 -2.7878646851 -2.4513320923
36.6473388672 -0.6890010834 -2.7567596436 -2.4513320923
36.6473388672 -0.6634960175 -2.7256622314 -2.4513320923
36.6473388672 -0.6481914520 -2.7256622314 -2.4513320923
36.6473388672 -0.6379890442 -2.7256622314 -2.4513320923
36.6473388672 -0.6328868866 -2.7256622314 -2.4736785889
36.6473388672 -0.6430892944 -2.6945571899 -2.4960174561
36.6473388672 -0.6583938599 -2.6945571899 -2.5407028198
36.6473388672 -0.6787986755 -2.6945571899 -2.5630416870
36.6473388672 -0.6941032410 -2.6945571899 -2.5630416870
36.7247314453 -0.6992053986 -2.6945571899 -2.5407028198
36.7247314453 -0.6890010834 -2.6945571899 -2.4960174561
36.7247314453 -0.6736984253 -2.6945571899 -2.4736785889
36.7247314453 -0.6430892944 -2.6634597778 -2.4289932251
36.6473388672 -0.6073799133 -2.6323547363 -2.4066543579
36.6473388672 -0.5614681244 -2.6323547363 -2.3619689941
36.7247314453 -0.5206565857 -2.6012573242 -2.3619689941
36.7247314453 -0.5002517700 -2.6012573242 -2.3396301270
36.7247314453 -0.4951496124 -2.5701522827 -2.3396301270
36.7247314453 -0.5155563354 -2.5390548706 -2.3619689941
36.6473388672 -0.5512657166 -2.5079498291 -2.3619689941
36.6473388672 -0.5869750977 -2.5079498291 -2.3843078613
36.6473388672 -0.6073799133 -2.4768524170 -2.3843078613
36.6473388672 -0.6124820709 -2.5079498291 -2.3843078613
36.6473388672 -0.6073799133 -2.5079498291 -2.3843078613
36.6473388672 -0.5971775055 -2.5079498291 -2.3843078613
36.6473388672 -0.5869750977 -2.4768524170 -2.3843078613
36.6473388672 -0.5767726898 -2.4457550049 -2.3843078613
36.6473388672 -0.5767726898 -2.4146499634 -2.3843078613
36.6473388672 -0.5920753479 -2.3524475098 -2.3619689941
36.6473388672 -0.6073799133 -2.3213500977 -2.3396301270
36.8022460938 -0.6226844788 -2.4768524170 -2.4736785889
