-0.5799407959 -0.8682594299 0.2286615372 -0.5585212708
-0.9971771240 0.0513305664 0.0773730278 -1.3357543945
-0.5040740967 0.3308868408 1.2271654606 0.9346618652
0.1179962158 1.1033401489 1.6280798912 0.4471473694
-0.3220062256 0.1543235779 1.3179385662 -1.2215385437
0.3835144043 0.9488487244 0.9018950462 0.1462821960
-0.6785583496 1.4491081238 0.3345637321 0.3997917175
0.9676589966 -0.7873382568 1.2271654606 0.5752944946
-1.2626953125 0.3970947266 0.5690608025 -1.5446891785
1.1497268677 0.4485931396 1.3481962681 -0.6978111267
1.0662765503 -2.4793853760 0.7808647156 -0.0264358521
0.3076553345 0.1763954163 -0.8000998497 -1.1658210754
-0.9516601562 -2.3543205261 -0.8606152534 -1.0460319519
-0.0261383057 -0.4342155457 -0.6866335869 1.0293769836
-0.3447647095 0.7575759888 0.0168576241 0.2995033264
-0.7089004517 -0.1105194092 -2.3886284828 0.5112228394
0.0952377319 -0.3312187195 0.9170241356 1.4138145447
-0.7847671509 -1.5597915649 0.7506070137 0.9430160522
-1.1640777588 -0.3091506958 -0.2478971481 -0.0598640442
0.8917922974 0.0954704285 1.0304903984 0.4360046387
-0.5799407959 0.6840095520 0.9926681519 -0.7730255127
-1.3158035278 -2.4573135376 0.5539317131 0.0738525391
1.1952438354 -0.2135124207 -0.3613634109 2.7092056274
1.8704147339 0.9782791138 1.3633251190 -0.7758102417
2.1283493042 -2.6706581116 0.3799500465 -0.2771568298
0.4973068237 -0.9933242798 1.2574231625 0.0459938049
2.1359329224 0.6766510010 1.0607481003 -2.3414230347
1.7186965942 0.4853782654 1.5146133900 0.4304351807
0.0952377319 -0.2282257080 -1.2085785866 0.3914337158
-0.3751068115 -0.1840858459 0.9775395393 -0.5473785400
-1.3916625977 0.6177978516 -0.3537988663 -1.5669746399
1.6959381104 -1.9791259766 -0.9816460609 1.2940254211
-2.0516662598 -0.0663795471 0.9472818375 -0.2660140991
1.3166198730 -1.5892219543 0.7052202225 -0.2520828247
0.7400665283 1.3755416870 0.9624104500 0.3357162476
-0.0337295532 0.2278900146 1.7793684006 -1.1602478027
-0.3675231934 -1.0595359802 -0.1722526550 0.2939300537
-0.5116577148 -1.7804946899 2.1802825928 1.6812515259
0.8538589478 -1.7804946899 -1.8591189384 0.3357162476
2.1586990356 -1.9349861145 2.1802825928 0.7953720093
0.7324829102 -1.1110343933 0.3950791359 -0.1211509705
-0.5799407959 0.9120674133 -0.1722526550 0.0432090759
-0.3068313599 1.1401252747 -1.7153949738 0.9513740540
-0.2764892578 -2.6633033752 0.5085453987 -0.0737953186
-1.0502853394 0.4853782654 0.1681461334 1.1853828430
0.8538589478 0.0660438538 -0.8530507088 -0.1350822449
-0.6557998657 0.3676681519 0.1681461334 -0.4220161438
0.9449005127 0.1690368652 0.8716373444 1.6338920593
-0.6102828979 -2.2292556763 0.6900916100 0.8928756714
1.5973129272 -0.4342155457 -0.4521365166 2.7649230957
1.9311065674 0.8164291382 0.1303243637 0.3217887878
1.1876602173 0.7428627014 2.7930009365 0.1017112732
0.5883407593 -0.6916999817 -1.3825602531 1.2745246887
-0.5799407959 -0.9786109924 -1.4733333588 1.3664588928
-0.2385559082 -1.1846008301 -1.9574565887 -0.1517944336
-0.5495910645 0.5883712769 1.4238405228 0.5502204895
-0.1095886230 0.8752822876 2.1424605846 1.0572357178
0.2924804688 -2.0159111023 1.8247547150 -0.7423820496
-0.9668350220 -2.3469619751 0.7354779243 1.8066101074
0.5655822754 -0.1546592712 0.5236740112 1.0962371826
0.8007583618 -0.1987991333 2.4072153568 -0.2437248230
-0.0033798218 -0.2208709717 -1.4203824997 -0.2715835571
0.1331710815 -0.9933242798 0.9472818375 0.6310081482
-0.3751068115 -2.0232658386 -0.2327680588 1.4193878174
0.8007583618 -1.5597915649 0.0925021172 1.8734703064
2.7276611328 -0.1399459839 2.2559268475 -1.9848403931
-0.1323471069 -1.0521774292 -0.9665169716 -0.8733139038
1.5517959595 -0.2723655701 0.5539317131 0.0933532715
-2.3096008301 0.2278900146 -0.6412467957 -0.5445899963
0.2317886353 -1.6480751038 -0.9513883591 -0.2242240906
-0.7240753174 -0.6328468323 0.1076307297 -0.6894531250
-2.0820159912 0.4412345886 1.9306566715 0.1574249268
-0.8075256348 -1.1919555664 -0.0134000778 -0.5585212708
-0.7847671509 0.0513305664 -1.0875477791 0.9764480591
1.5442123413 -1.5303649902 2.6492769718 -0.2102966309
1.2711029053 -1.4788703918 2.2710556984 0.4360046387
-0.3068313599 2.1185684204 -0.7547135353 2.7593498230
-1.9151153564 0.8532142639 -0.5958604813 1.1519508362
2.5455932617 -1.4788703918 -1.5716710091 1.8316841125
1.0511016846 -1.9496994019 -0.0285286903 1.5085334778
-0.5647659302 -1.2508125305 -0.2630257607 0.9513740540
-0.5040740967 -0.8535461426 0.2589192390 0.1713562012
-0.2461395264 -1.0227508545 -0.2781548500 -2.0182723999
1.6048965454 0.1690368652 -0.5958604813 -1.4081840515
1.0055847168 -0.0443077087 0.7808647156 2.3191947937
0.8538589478 -1.8761329651 0.8716373444 -0.7340240479
-0.2916564941 -0.0516662598 2.3164422512 -1.2493934631
1.2483444214 -2.2218971252 -0.6866335869 0.4304351807
-0.2157974243 -2.2954673767 -0.0285286903 0.3162155151
-2.2792587280 -2.9575729370 1.2876808643 -1.8873405457
-0.2840728760 -2.1851158142 -0.1419949532 0.3385009766
0.3000640869 -0.5224952698 -0.8000998497 -0.0626487732
0.0724792480 -0.9565429688 -0.1873817444 -0.0988655090
-1.2247695923 0.5957260132 1.1969077587 -0.8036689758
0.2773056030 0.5515861511 1.1212635040 -0.4248008728
0.5504150391 -0.1325874329 1.0077972412 0.5418663025
0.1179962158 -0.1546592712 -2.2146468163 1.4890327454
-1.5206298828 1.1474838257 -1.8439903259 1.4193878174
1.4228286743 -0.7358398438 -0.1873817444 -0.7005958557
0.9676589966 -1.3905868530 1.4087116718 0.7647285461
0.9297256470 -1.6112899780 0.7279133797 0.0014228821
2.6062850952 -1.9129142761 -0.1268663406 -0.9624595642
0.5048980713 -1.5671501160 1.2422943115 0.1602134705
-0.3144226074 -0.2650108337 -0.2932834625 -1.0850334167
3.1600799561 0.0366172791 2.5736327171 0.8566589355
0.6262741089 0.0292587280 0.7959933281 -1.5809020996
-0.8985595703 0.2646751404 -0.7395844460 0.1323547363
0.0042037964 -2.3543205261 -1.4430756569 0.1295700073
0.4290313721 -0.4562835693 0.3496923447 -0.6643791199
0.8235168457 -1.2949523926 -0.3537988663 -0.1517944336
-0.9061431885 0.2205352783 -0.6261181831 1.9124717712
1.2711029053 -0.3606452942 -0.8303575516 0.0849952698
-2.0289077759 -0.9124031067 0.6900916100 -0.7005958557
1.1117935181 1.2946166992 1.4994845390 -1.6561203003
0.1559295654 0.0219039917 -0.7093267441 -0.2130813599
0.2545471191 1.4711761475 -0.1041731834 -0.1935806274
-0.0413131714 0.7134361267 -0.2932834625 0.9513740540
-0.7999420166 0.4706649780 1.4994845390 -0.4860916138
-0.3978652954 1.3681831360 -0.2025103569 -0.6114501953
0.4821395874 -1.2213821411 -0.4218788147 0.3385009766
0.7324829102 0.6177978516 1.1061346531 0.2075691223
1.4455871582 -0.0148811340 -0.5807313919 1.3943138123
1.1345520020 -1.2802391052 -0.1041731834 1.4973907471
-1.0047683716 -0.2429389954 1.7491106987 1.4472465515
-1.4144210815 -0.3680038452 -0.4143142700 0.0069923401
1.9386978149 0.9047088623 -0.1193017960 -2.0126991272
1.0435180664 1.7580909729 0.4782876968 0.5390777588
-0.1551055908 -0.9344711304 -0.9740815163 0.3942184448
1.6731796265 -2.3543205261 0.6749625206 -0.0180778503
0.4138565063 0.1028251648 -0.3311057091 2.0573310852
2.1435241699 0.4853782654 0.7279133797 0.3635749817
0.5504150391 0.7207908630 -0.6941981316 -0.8593864441
-1.2399368286 0.2131767273 -2.6912055016 1.0377349854
2.2573165894 0.1248970032 0.0168576241 -2.5392150879
0.4821395874 -0.7431983948 -0.1268663406 0.5975799561
0.7552413940 -0.1914405823 1.4540982246 1.3720283508
0.5200653076 2.6776809692 -0.2478971481 0.3997917175
-0.2006225586 0.2278900146 -1.5262842178 0.4722213745
-0.1247634888 1.7065925598 1.3330674171 0.5920104980
-0.6254577637 0.7870025635 -1.0951123238 -0.8733139038
-0.5799407959 -0.5004234314 0.9170241356 0.7897987366
-0.0413131714 0.7134361267 -0.3537988663 -0.3830146790
0.1331710815 -1.4053001404 1.4994845390 1.3887443542
1.0435180664 2.9498786926 1.2876808643 -0.4025154114
1.2635192871 0.1396102905 -0.3311057091 -0.4248008728
1.9993820190 -1.1257476807 0.5841894150 1.4973907471
1.7642135620 -1.3464469910 0.6295762062 -0.9262428284
-0.1626968384 1.6845245361 -1.1329345703 -1.6533317566
1.7338638306 -1.2728805542 -2.0633583069 -0.7423820496
-0.5268325806 0.5368728638 1.6129510403 1.7787551880
-0.9061431885 0.0660438538 -0.4143142700 0.2047843933
0.8538589478 -0.0663795471 0.9170241356 0.8622283936
-0.5420074463 -0.0884475708 0.0017290115 0.3775024414
1.0814514160 0.3308868408 1.0758769512 -2.5726432800
2.2724914551 -0.9712562561 1.5146133900 1.2717399597
1.4380035400 0.9782791138 -0.6866335869 0.4610786438
3.0083541870 -0.7579116821 -2.8576226234 -0.4080886841
0.3607559204 0.5810127258 0.1076307297 -0.6894531250
1.3242111206 -1.1404609680 0.0925021172 -0.0821495056
1.0283432007 -0.9124031067 -2.5550460815 0.4582901001
1.7186965942 -1.1257476807 1.2422943115 0.0320663452
0.6338577271 -0.7284851074 -0.2327680588 1.2243804932
-0.8302841187 0.5957260132 -1.8893766403 -1.0488166809
0.3910980225 -0.1767272949 -0.4748296738 -2.0043411255
0.4897232056 0.5736579895 1.0607481003 0.5752944946
0.9600677490 0.0586853027 2.4677307606 0.1685714722
-0.1399383545 1.0812721252 -0.6109890938 -1.5920448303
0.4593811035 0.1690368652 0.9170241356 1.6645355225
2.9021453857 1.0665588379 -0.5050873756 0.9235191345
1.5897293091 -0.0148811340 0.9624104500 0.0738525391
0.3000640869 1.0150604248 0.3496923447 0.9374465942
1.3166198730 0.7134361267 1.1817789078 1.5168914795
0.6110992432 0.5883712769 -0.4218788147 1.8177528381
0.2090301514 0.1248970032 -1.3825602531 -0.1155815125
1.5290374756 -1.5892219543 1.8550124168 0.9151611328
0.6110992432 1.0444869995 -0.0739154816 -0.6504516602
1.5669708252 -0.2650108337 1.4238405228 -0.2465133667
0.8993759155 -0.3900756836 -1.3749961853 1.6032485962
0.6642074585 0.6251525879 1.7188529968 0.1908569336
2.6821441650 -1.6407165527 -0.3311057091 -1.4527587891
-0.9213180542 -0.2502975464 1.8550124168 -0.0765800476
0.4973068237 0.3308868408 0.6900916100 -0.0654373169
0.0345458984 0.0660438538 0.7052202225 0.0181388855
-0.0033798218 0.4853782654 0.4782876968 0.1602134705
0.1179962158 0.6398696899 1.2725520134 -0.6588096619
-0.4737319946 -1.0006828308 0.4253368378 2.0768318176
-0.1020050049 -0.4709968567 0.2286615372 0.2688598633
-0.4585571289 -0.2135124207 0.3496923447 -0.2102966309
-0.0337295532 0.8973541260 -2.1390028000 0.0292816162
0.6035156250 -0.2502975464 0.9624104500 -0.3050155640
-0.5116577148 1.2725448608 -0.6563758850 -1.0599632263
-2.0516662598 1.6330261230 -0.2327680588 1.5614624023
-1.0806274414 2.5379028320 0.0773730278 1.4583892822
-0.1475219727 2.5084762573 0.2589192390 -1.8232650757
-1.4144210815 -1.0742492676 0.3648214340 0.5167922974
-0.1778640747 -0.3532905579 -0.1419949532 -1.1240348816
-1.0275268555 -0.0001678467 -0.0436577797 -1.6756210327
1.7793807983 -1.0963211060 0.7203493118 0.4332199097
0.9069671631 -0.0148811340 -0.1873817444 -1.1323928833
-1.0654602051 1.2872581482 -0.1571240425 -0.5613059998
1.1800689697 1.1695518494 -0.9438238144 -2.0990600586
0.3000640869 -1.8393478394 0.2740483284 -0.1991539001
1.7945556641 -1.2287406921 1.0758769512 1.0767364502
-0.0868301392 -0.6254882812 0.2059683800 -1.2410392761
2.0145568848 0.4044532776 -0.2327680588 -0.3858032227
0.8614501953 -1.0889625549 -0.2932834625 0.4889335632
-0.1020050049 -2.1262626648 0.8716373444 1.2828826904
1.0207595825 0.0586853027 0.5539317131 -1.0014610291
-0.2082138062 -0.5739936829 -0.4143142700 -1.3301811218
-0.5571823120 1.1769104004 -0.0587863922 1.2104530334
-0.6330413818 0.0439720154 0.0168576241 1.7202529907
1.0359344482 0.8826408386 -2.3129844666 -0.9568862915
-1.1261444092 -0.2870788574 -0.9892106056 0.5000762939
1.2180023193 1.4785346985 1.5751287937 0.2939300537
0.3379974365 -1.8687744141 -1.3220448494 0.7591552734
-1.2475280762 0.4265213013 1.4843556881 1.0460929871
-0.5799407959 0.8532142639 0.3194346428 1.2522392273
0.2242050171 3.1043701172 1.6583375931 2.1214065552
1.1573104858 -1.0301094055 1.5448710918 -1.0293159485
1.3697280884 2.9866638184 0.0319867134 -0.9373855591
0.1635131836 0.7870025635 -0.3991856575 -0.1657257080
0.9828262329 2.4864044189 0.7354779243 -0.4248008728
1.5214538574 0.3308868408 0.8716373444 -0.3885879517
0.4821395874 1.9199371338 -0.4370074272 -2.2634201050
0.5731735229 -0.6769866943 1.0456192493 -0.4610176086
-1.3992538452 0.0660438538 -0.8757438660 0.0571365356
-2.3475341797 -0.2061538696 -0.3613634109 0.6755828857
2.5986938477 0.9635620117 -0.2932834625 -1.0599632263
-0.4130401611 0.7649307251 0.6447048187 -0.3969459534
0.4442062378 -0.8903312683 -0.0134000778 0.1239967346
1.4911041260 0.9341354370 -1.2539653778 -0.4108734131
-1.3461456299 1.5521011353 -1.6775727272 -1.5892601013
-0.4054565430 -0.9197578430 -2.2902913094 -0.4192314148
0.8007583618 0.4780197144 0.5993185043 -0.9011726379
1.3621368408 -1.0816078186 -0.7093267441 1.0990219116
-0.2916564941 0.4853782654 0.1681461334 0.0654945374
1.5897293091 -0.9638977051 1.4087116718 -0.2381553650
0.0117874146 0.9194221497 -1.6170573235 0.9680900574
0.0876541138 -1.0889625549 -0.5353450775 0.3022880554
-0.0261383057 0.8164291382 -0.3311057091 -0.0682220459
0.7173080444 -0.2576522827 0.0622444153 -1.8984832764
0.3607559204 0.7649307251 -0.6109890938 -0.3607292175
-0.4585571289 -0.1840858459 0.5085453987 -0.3300857544
0.2773056030 -0.6034202576 -0.2327680588 -0.9206733704
1.2483444214 1.3534698486 0.3496923447 0.7730865479
-0.2157974243 0.2205352783 -0.8984375000 1.3386001587
-1.4523544312 -0.2355842590 0.2740483284 -0.4805183411
0.4214477539 -1.1993141174 2.6190192699 0.6365814209
-0.8151092529 -0.1105194092 -1.0043392181 -0.2437248230
2.2800750732 -0.4121437073 2.1122028828 -0.8538131714
-1.5130462646 1.1695518494 1.0304903984 0.6867256165
0.2697219849 0.1248970032 0.6295762062 -1.0153884888
0.3152389526 -1.1183891296 -0.2327680588 -0.7980995178
0.7400665283 0.8826408386 -0.1419949532 -0.1211509705
0.4214477539 0.8679275513 1.0304903984 -0.8510284424
-1.1033859253 0.6104393005 -1.2539653778 1.0544509888
0.4973068237 -0.8167648315 -0.8984375000 -0.7200965881
0.3910980225 -0.1546592712 0.3950791359 -2.0405578613
-0.6026992798 0.3970947266 2.7476143837 -2.2996368408
0.4442062378 -0.3385772705 -0.5807313919 -0.9708175659
-0.3523483276 -0.1325874329 1.4843556881 1.8873977661
0.8766174316 -0.1914405823 0.2286615372 -1.2744674683
0.8842086792 1.2504768372 0.8262510300 -0.0097198486
3.0235290527 0.1396102905 0.0773730278 -0.0431480408
1.0738601685 0.9414939880 -0.1041731834 0.9374465942
1.6580047607 0.2720298767 -0.0890440941 -1.3023262024
0.0117874146 0.9194221497 -0.0436577797 -1.2939682007
-0.4433822632 -1.1257476807 -0.5353450775 -1.5725440979
-0.1854553223 -0.2650108337 -0.6109890938 -0.5835914612
1.2104187012 0.6987228394 0.3345637321 -1.4360427856
-0.0792465210 -0.3827171326 1.0229258537 0.7480125427
-1.3309783936 -0.1693725586 1.1666500568 1.5113182068
1.5669708252 -1.1404609680 -0.6261181831 2.0879745483
-0.2006225586 -0.6549148560 0.9321527481 -1.5753326416
1.2938613892 -0.9197578430 0.3043060303 -0.3663024902
2.4621429443 1.6109542847 -0.3235411644 0.8650169373
-1.2323532104 -1.5009384155 -0.4218788147 0.6700096130
1.3014526367 0.2352485657 0.3345637321 -0.6198081970
0.0724792480 -0.3900756836 -0.5050873756 -1.4026145935
1.0662765503 -1.5082969666 -0.0739154816 -2.1909904480
0.6414489746 -0.4930686951 1.1817789078 -0.1044387817
1.5366210938 -0.3017921448 0.0925021172 -1.2438240051
1.1800689697 0.3235282898 -0.6412467957 1.2800979614
0.2773056030 0.0586853027 -0.0587863922 -1.2633247375
1.3621368408 1.7801589966 1.0077972412 -1.2326812744
1.8248977661 -0.9344711304 1.2271654606 0.2103576660
0.3455810547 0.6913642883 -0.5504736900 -0.0570793152
2.3331756592 -1.8540611267 -0.1571240425 -0.6727371216
2.6973190308 -1.6039352417 0.1605820656 -0.7730255127
-0.6937332153 -0.0884475708 1.9003989697 -1.5864753723
1.0359344482 -0.4489288330 1.7188529968 2.3024826050
2.3938674927 0.1543235779 0.7203493118 -1.2020378113
-0.4054565430 -1.2655258179 -0.3764920235 -0.1657257080
2.5380096436 0.4485931396 1.1817789078 1.0990219116
-0.4509735107 0.3823814392 0.3043060303 0.6839408875
0.3379974365 -0.7579116821 0.7959933281 0.3190002441
1.5290374756 -2.5676651001 -2.1314382553 -0.8454551697
1.4228286743 0.0807571411 0.6447048187 -2.0210571289
-0.5268325806 0.3529548645 -0.3916211128 0.0961380005
1.3393783569 -0.9050445557 0.6749625206 -1.4722557068
0.5579986572 1.9199371338 1.0758769512 -0.5111618042
0.9449005127 -1.1698875427 2.4072153568 -0.1183662415
1.9007644653 2.0008621216 0.5539317131 1.4193878174
2.0297317505 0.1248970032 -3.4930343628 -2.3219223022
0.9676589966 0.5589447021 0.4934163094 -0.2409400940
1.1345520020 1.3902549744 1.4692270756 -2.1854171753
2.0524902344 -0.9197578430 -0.2630257607 0.1156387329
2.4242172241 0.9562072754 2.1273317337 -0.2047271729
2.7352523804 -0.7505531311 0.4102077484 -1.4778289795
2.4924926758 0.1322555542 -0.2478971481 -1.4165420532
1.0511016846 0.0660438538 1.7339818478 -3.0350837708
0.2773056030 0.1248970032 2.4374730587 -0.3495864868
-0.7620086670 1.9714355469 -1.9271988869 -1.2995376587
0.8538589478 -0.0663795471 1.0910058022 0.6783676147
1.0814514160 0.8605690002 0.3043060303 -0.2437248230
2.5455932617 3.7517623901 0.6295762062 -0.2910842896
3.6759414673 2.7071075439 1.7188529968 -1.7285499573
2.3028335571 0.2720298767 -0.0134000778 -0.0180778503
2.9173202515 1.2578315735 0.9472818375 -0.4415168762
0.9221343994 -0.4489288330 -1.0194683075 -0.5418052673
3.7593917847 0.7575759888 0.9018950462 -1.1017494202
2.1890411377 -0.4636421204 1.9306566715 -0.1852264404
3.5621490479 0.2941017151 2.6341481209 -0.6253776550
2.7200775146 1.6403808594 -0.4823942184 -1.8455543518
0.7552413940 1.3461151123 1.0304903984 -1.2326812744
1.7262802124 1.2651901245 2.0365586281 0.7675132751
2.2497329712 -0.2135124207 1.3784539700 -1.7814788818
2.0448989868 2.7291793823 -0.7547135353 -0.2047271729
2.3255920410 2.0082206726 2.6492769718 -0.8203849792
2.0828323364 2.5011177063 -0.2176394463 -1.4444007874
4.5938796997 2.1700668335 1.2120366096 -0.3300857544
3.6911163330 0.9341354370 1.9911720753 0.1072807312
4.1462936401 2.5673294067 1.2422943115 -1.7926216125
3.2055969238 2.0965003967 1.1061346531 -0.1016502380
3.5773239136 1.9420089722 0.6295762062 0.0905685425
4.4800872803 3.8915405273 1.6734664440 -1.7675514221
3.2131805420 0.9267807007 1.1212635040 -0.1768684387
3.7518081665 1.1474838257 -0.0890440941 0.9179458618
1.4228286743 1.1769104004 -0.0739154816 -0.0347938538
4.3207702637 3.1043701172 0.8262510300 -1.2911796570
3.5773239136 2.2068519592 -0.1193017960 -3.7259559631
4.9504318237 3.1190834045 2.4223442078 -2.3024215698
3.3269729614 1.9052238464 1.1212635040 -1.1518936157
5.5876770020 1.0077056885 4.1092104912 -0.6086654663
3.7518081665 2.5746879578 1.0758769512 0.7675132751
2.3862838745 1.7654457092 3.0350623131 0.1602134705
1.7262802124 3.6781959534 0.1227598190 -0.4944458008
4.3283615112 2.4128379822 2.8232586384 1.3831710815
3.9187011719 0.2720298767 2.2559268475 0.0738525391
3.8049087524 0.7355041504 0.3648214340 0.6282234192
3.2738723755 0.7943572998 2.6038904190 -0.2520828247
3.9566345215 4.6860656738 2.8232586384 0.2605018616
2.7580108643 1.8169441223 3.0048048496 -0.1573677063
2.1359329224 -0.1105194092 1.4843556881 -0.2827262878
3.6835327148 2.1921386719 -0.2932834625 -0.3412284851
4.3056030273 2.0597152710 2.8081297874 -1.1992492676
3.0766296387 0.4927330017 3.6780383587 -1.5029029846
4.9352569580 0.8826408386 0.6144471169 0.8288002014
4.6697387695 0.2058219910 2.3164422512 -0.6532363892
2.5683517456 3.0308036804 0.4782876968 -0.9652442932
3.2586975098 3.0234489441 1.9155278206 0.1685714722
4.8518142700 3.5825576782 3.5418787003 1.5447463989
5.0338821411 1.3314018250 3.6023941040 -1.1491050720
4.5407714844 0.4633064270 1.8852701187 -2.0739860535
3.7290496826 1.7507324219 1.5297422409 -0.3802299500
7.9773406982 0.3235282898 4.4571738243 0.0849952698
6.8849258423 2.1700668335 4.4269161224 -1.4332580566
6.3842315674 3.1852951050 2.4526019096 -0.1657257080
7.3097534180 0.9856338501 0.0925021172 0.8288002014
6.6118164062 2.8763122559 1.3633251190 -0.1322937012
5.8380203247 4.2152366638 2.3920865059 -0.9541015625
4.5635299683 2.5894012451 3.5721364021 0.4722213745
7.0442352295 1.6698112488 5.2287449837 0.2716445923
7.2187194824 2.2951316833 4.9639902115 1.2494544983
7.4159622192 2.3245582581 2.1424605846 0.0654945374
7.2414779663 2.1332817078 3.2014799118 1.0906639099
6.4297485352 4.4285812378 3.1560931206 0.5307235718
6.6573333740 1.4638214111 4.7067999840 -3.5086669922
8.1973419189 2.3319129944 5.3951621056 -1.4750442505
5.0111236572 3.0087318420 3.3452038765 -0.7925262451
8.3263092041 1.8463706970 5.5767083168 -1.2271080017
6.7938919067 2.5011177063 3.8822779655 -0.8231697083
8.6070022583 1.1989784241 3.1409645081 0.0348510742
8.0456161499 1.9493637085 3.4359769821 -0.4860916138
9.0470046997 2.1479949951 4.5252537727 -0.6393089294
8.8345870972 -0.5004234314 3.2014799118 -0.1322937012
10.2911453247 2.3907699585 4.8127017021 -1.4360427856
12.2939147949 1.3608283997 4.4647383690 1.1658821106
8.8497619629 2.5231895447 4.2302412987 -0.9178848267
9.9194183350 1.6109542847 3.6477806568 0.5223655701
9.3201065063 1.0077056885 4.3210144043 0.2382125854
10.3518371582 0.1396102905 4.8429594040 0.8761596680
11.3304595947 -0.3165054321 2.7097923756 -1.0766754150
9.2442474365 2.7659606934 6.6962432861 -3.1688003540
11.1635589600 1.4343948364 4.2604990005 -0.6253776550
13.5683975220 0.7722892761 4.5101246834 -1.4527587891
11.8614959717 1.2063369751 3.7536826134 -1.2048225403
12.1573638916 1.5962409973 3.1409645081 0.9318733215
11.7780456543 1.1327667236 5.8414630890 -1.7006912231
15.5635833740 -0.6107749939 5.3951621056 -0.3523712158
14.6456451416 -2.0453376770 5.4708065987 -0.1852264404
13.7732315063 0.1028251648 6.4087948799 -0.3663024902
16.7849655151 0.5515861511 7.2181882858 -1.7842636108
17.0353088379 -1.6554298401 6.8550958633 -0.8175964355
17.8925552368 0.4118080139 8.7991523743 -1.3134689331
16.9670333862 -1.4126586914 6.9004821777 -0.3885879517
17.9153137207 -3.3916168213 7.4526853561 -1.6979064941
18.0822143555 -0.7873382568 7.8838577271 -1.0293159485
17.4373855591 -0.1693725586 7.9595012665 -0.4665908813
19.2504959106 -2.1630439758 7.0668997765 -1.2828254700
19.6449813843 -1.9570579529 9.3135337830 -0.9290313721
21.2836074829 -2.1630439758 8.6100416183 -1.0181732178
22.5580978394 -4.4362716675 10.3422946930 -1.3134689331
21.3139495850 -3.1488456726 9.2681465149 -1.7675514221
24.2422409058 -3.6343917847 10.3422946930 -1.8483390808
23.3167190552 -2.0821189880 10.5465335846 -1.7814788818
24.6291427612 -3.9728012085 9.9111232758 -1.8288383484
24.6291427612 -3.8624496460 9.3362264633 -1.8149108887
25.0236206055 -1.5082969666 8.5949134827 -2.0712013245
25.0691375732 -4.2744216919 8.9353122711 0.5836524963
26.8519058228 -5.9885406494 10.0699748993 -0.8872413635
28.1036376953 -2.7515830994 9.1471157074 -0.1378669739
26.8215637207 -3.4798965454 7.6115379333 -2.1909904480
29.4539871216 -1.8908462524 10.7885951996 -0.3189430237
28.2326049805 -3.8698043823 8.8747968674 0.8956604004
30.1670913696 -4.4583435059 7.2938323021 0.3050727844
30.3946838379 -3.9507293701 9.2681465149 -0.9151000977
29.2264022827 -3.2076988220 6.6130342484 -1.9959869385
29.2264022827 -2.7000846863 8.1183547974 -1.2271080017
30.9712371826 -2.4646720886 6.8550958633 -0.4275894165
31.0698547363 -4.6275482178 9.4118709564 -0.3941574097
32.2533111572 -1.7437095642 9.6841897964 -1.0070304871
33.1181411743 -0.6696281433 9.1925029755 2.0322608948
32.4126205444 -2.7442245483 9.4270000458 -0.8955993652
34.0588378906 -3.2224121094 8.3679809570 -1.7814788818
33.9071121216 -3.2665519714 8.0654029846 -0.1378669739
34.3546981812 -1.8908462524 7.6569247246 -0.8370971680
34.7264251709 -3.2959823608 7.6720533371 -1.2493934631
33.9753875732 -0.4636421204 5.9776229858 -0.9903182983
34.3015975952 -3.6123199463 8.2166919708 -2.1185607910
36.4560852051 -1.3390922546 8.2318210602 -0.4275894165
36.7822952271 -1.2728805542 6.1969909668 -0.7897415161
36.4636764526 -1.3023071289 7.1198506355 -0.6170234680
39.7409286499 -2.8251495361 5.5767083168 -0.3969459534
37.9505767822 0.9341354370 6.7794518471 -0.9457435608
37.4574737549 0.5515861511 6.6962432861 1.3079566956
38.6788558960 -0.9344711304 7.4072990417 -1.1268196106
41.5540390015 -0.8756179810 9.2076320648 -0.8287429810
41.0381774902 -0.0810928345 6.9609975815 -0.4275894165
43.8147430420 -0.1767272949 8.9353122711 -0.9568862915
42.8740463257 -1.7657814026 4.4420452118 0.3580017090
42.6540451050 -2.8177947998 7.5964093208 0.8845176697
44.3761215210 -1.4641571045 6.0986537933 0.0654945374
45.6506118774 -1.0889625549 6.5449542999 0.7814407349
46.9630279541 -1.4641571045 5.9927515984 0.2660713196
47.4940643311 -1.5082969666 7.5283298492 -1.9848403931
48.4878616333 -1.3979454041 7.4072990417 0.6950836182
46.5002670288 -1.5082969666 6.3180217743 -1.2493934631
48.5561447144 -2.7662963867 5.1984872818 -0.2855148315
48.6851043701 -1.1183891296 7.6569247246 -0.5501632690
50.5133895874 -3.5902481079 9.1168584824 -0.2743682861
50.4830474854 -2.3322486877 6.2121200562 1.1408081055
50.7485656738 -0.8241195679 5.9019784927 0.9151611328
50.9989089966 -1.7437095642 5.8414630890 -1.4806137085
54.4961700439 -3.1267776489 8.9806985855 1.1101646423
52.3947753906 -3.1341323853 6.3936662674 1.0878791809
54.8299636841 -2.3396072388 8.1788702011 1.1435928345
53.4947814941 -2.3322486877 5.4405488968 0.8371582031
55.2244491577 -1.8319931030 7.4829430580 0.4889335632
54.7616882324 -4.7378997803 5.6145305634 1.3692436218
55.7630691528 -1.6407165527 6.3482794762 1.2020950317
57.6748008728 -1.7289962769 7.4829430580 -0.4665908813
