91.6589 -23.8338 5.08477 1.28829
93.737 -24.6357 5.38751 0.647522
91.28 -26.2616 7.19512 1.63932
93.3738 -28.8808 6.23468 2.66734
94.2995 -28.0126 5.69757 2.64783
96.8581 -29.7269 7.38458 1.95971
98.9363 -30.7201 4.32061 0.466435
97.6316 -31.2719 4.58526 1.68668
99.4949 -33.0523 4.29034 2.09343
101.971 -32.1621 5.77325 3.15488
103.866 -33.4643 2.28595 2.30516
106.218 -36.3998 2.49737 1.91513
108.046 -36.7309 1.52911 -0.918186
108.038 -38.9969 1.51397 1.29108
110.37 -41.3954 0.36407 0.725529
112.628 -41.0716 -1.73896 -0.0350379
117.44 -42.2488 0.220515 -0.0545386
116.925 -46.0819 -1.80683 2.07393
118.077 -44.9709 -2.07929 2.56426
122.87 -46.9132 -4.84784 0.850895
124.706 -48.9438 -2.91132 -0.191051
127.569 -49.5692 -4.61347 -0.277416
128.842 -52.4017 -5.8996 -2.80706
130.792 -52.4679 -8.26728 -2.03535
133.948 -53.7996 -7.76044 -3.60106
134.132 -55.4844 -9.69697 -2.24709
139.518 -55.8301 -10.5519 -2.59254
141.565 -57.6694 -9.84833 -2.94636
142.757 -58.7362 -12.6018 -2.46717
146.792 -58.0962 -13.1315 -3.18874
149.085 -59.494 -17.0349 -3.11909
152.893 -59.9722 -19.4709 -4.96618
151.995 -59.0305 -22.1867 -5.07204
152.171 -58.6774 -23.7678 -4.7238
154.096 -57.9417 -26.8845 -6.33687
158.249 -54.962 -28.1706 -7.69084
160.624 -55.0724 -31.1359 -5.28656
163.3 -52.6077 -34.2453 -7.62676
163.128 -49.606 -37.4601 -7.61283
163.944 -44.7429 -37.0969 -7.61562
163.901 -38.9086 -44.1476 -8.10595
167.018 -33.251 -43.2248 -10.123
170.35 -28.0274 -46.5305 -7.77999
169.975 -21.4868 -46.9162 -9.57136
170.514 -12.8201 -46.591 -13.0956
174.171 -4.34459 -42.9221 -16.0905
179.014 0.356641 -39.7751 -18.5338
178.339 6.47782 -35.0168 -21.1804
185.151 13.7394 -28.1706 -24.9025
187.182 14.2323 -21.0822 -32.0094
193.913 15.5934 -14.4401 -38.5341
197.85 15.0416 -5.11249 -43.7272
201.538 11.7529 2.00567 -49.6696
208.464 11.4954 4.38116 -52.6255
211.956 9.83269 4.91827 -56.5398
213.592 12.6284 1.74884 -59.869
220.831 14.0336 -2.68427 -63.5074
222.788 15.1814 -11.0588 -67.118
224.616 17.1457 -14.342 -71.9377
228.925 18.5951 -15.7643 -77.2923
225.073 16.7558 -19.1911 -82.2681
220.862 18.9482 -34.6008 -85.1264
213.167 22.384 -54.9577 -86.2715
204.792 25.2386 -76.4042 -87.3775
197.956 34.597 -99.0158 -83.8393
191.233 41.6672 -108.805 -83.4744
187.421 54.3363 -116.506 -76.8466
182.44 63.9668 -118.911 -72.1272
176.94 70.6104 -118.624 -67.4134
171.124 78.2913 -117.081 -60.5265
170.319 84.7656 -112.95 -55.86
163.436 89.5992 -108.298 -50.9985
159.272 94.8891 -100.907 -47.0369
156.268 98.6265 -97.7978 -42.1392
154.698 102.651 -92.5402 -38.6317
153.839 108.103 -86.4882 -36.9489
153.514 111.384 -82.6455 -34.4694
154.757 114.908 -77.5844 -33.0542
150.585 120.205 -74.7475 -29.998
151.1 120.713 -70.8139 -28.7861
149.885 121.559 -63.6196 -27.095
149.378 125.627 -60.1474 -25.8692
149.104 125.031 -52.4235 -25.7578
146.792 126.856 -50.6838 -23.9079
145.03 129.858 -45.093 -22.8576
145.819 129.019 -37.9367 -23.0442
143.772 130.056 -37.1877 -23.5206
146.846 129.541 -32.6945 -20.7486
143.354 130.461 -28.2233 -22.136
144.167 128.335 -24.237 -20.3725
144.507 131.594 -19.9475 -20.0605
142.807 131.749 -14.9167 -20.9241
141.026 129.924 -13.2902 -19.2609
141.846 131.668 -6.89032 -19.2052
138.339 128.798 -5.7707 -19.6899
136.499 127.901 0.394344 -18.8764
135.971 126.393 0.182918 -18.088
133.206 126.083 5.03936 -17.3191
133.12 124.303 8.51934 -16.8511
132.428 122.375 10.4632 -17.4278
129.139 121.36 12.9295 -19.1829
126.917 119.212 14.3441 -17.1102
125.624 115.018 18.9134 -19.3278
122.311 112.863 20.9334 -15.1516
122.159 110.427 24.6932 -17.2745
118.409 107.389 25.2903 -17.1575
120.733 108.868 29.4969 -15.5361
119.585 108.963 30.0789 -16.9263
121.507 109.603 34.7469 -17.7871
126.589 111.759 34.9056 -17.464
127.409 114.879 40.6321 -18.5923
134.796 115.129 43.8094 -19.5924
137.135 119.212 47.3196 -21.7014
143.19 124.207 52.4183 -25.6491
151.944 128.394 56.9041 -24.6016
158.823 133.669 61.6321 -25.312
163.686 137.134 66.1712 -28.527
173.862 142.13 72.9417 -30.7697
181.479 147.817 78.888 -33.9958
189.975 154.74 84.7054 -35.4278
202.214 159.397 94.5472 -36.0324
210.05 167.034 100.107 -41.2505
219.155 171.404 106.454 -45.5241
228.425 176.053 111.863 -49.2461
236.292 178.702 118.528 -49.391
240.995 181.093 120.729 -51.8148
243.604 179.195 126.206 -54.5227
