0.0876541138 -0.6916999817 0.0849375725 0.3217887878
0.1786880493 -0.7064132690 0.1681461334 0.2800025940
0.2545471191 -0.6990547180 0.2589192390 0.2270698547
0.3304138184 -0.6696281433 0.3421278000 0.1657829285
0.3986892700 -0.6181335449 0.4253368378 0.0989265442
0.4517898560 -0.5519218445 0.4858522415 0.0348510742
0.4973068237 -0.4709968567 0.5388031006 -0.0264358521
0.5276565552 -0.3900756836 0.5766248703 -0.0765800476
0.5428237915 -0.3165054321 0.5917539597 -0.1211509705
0.5428237915 -0.2502975464 0.6068825722 -0.1490097046
0.5352401733 -0.2061538696 0.5993185043 -0.1685104370
0.5200653076 -0.1767272949 0.5917539597 -0.1712951660
0.4973068237 -0.1767272949 0.5841894150 -0.1657257080
0.4669647217 -0.2061538696 0.5690608025 -0.1490097046
0.4366226196 -0.2576522827 0.5539317131 -0.1239395142
0.4062728882 -0.3312187195 0.5463671684 -0.0905075073
0.3759307861 -0.4195022583 0.5312385559 -0.0542945862
0.3455810547 -0.5224952698 0.5236740112 -0.0152931213
0.3152389526 -0.6181335449 0.5085453987 0.0292816162
0.2848968506 -0.7137680054 0.4934163094 0.0738525391
0.2621383667 -0.7873382568 0.4707231522 0.1212120056
0.2317886353 -0.8461914062 0.4329009056 0.1741409302
0.2090301514 -0.8682594299 0.3875145912 0.2270698547
0.1862716675 -0.8682594299 0.3345637321 0.2855720520
0.1710968018 -0.8241195679 0.2740483284 0.3496475220
0.1559295654 -0.7579116821 0.2059683800 0.4165039062
0.1407546997 -0.6622734070 0.1378884315 0.4889335632
0.1331710815 -0.5519218445 0.0698089600 0.5641517639
0.1407546997 -0.4268569946 0.0092935562 0.6421546936
0.1483383179 -0.3017921448 -0.0285286903 0.7201538086
0.1635131836 -0.1840858459 -0.0587863922 0.7953720093
0.1862716675 -0.0884475708 -0.0587863922 0.8622283936
0.2166213989 -0.0222358704 -0.0436577797 0.9179458618
0.2545471191 0.0145454407 0.0017290115 0.9597320557
0.2924804688 0.0071907043 0.0698089600 0.9848060608
0.3379974365 -0.0369491577 0.1605820656 0.9875907898
0.3759307861 -0.1178741455 0.2589192390 0.9680900574
0.4062728882 -0.2355842590 0.3723855019 0.9263038635
0.4290313721 -0.3753585815 0.4782876968 0.8622283936
0.4366226196 -0.5298500061 0.5766248703 0.7758712769
0.4366226196 -0.6843414307 0.6673979759 0.6727981567
0.4138565063 -0.8314781189 0.7279133797 0.5585784912
0.3835144043 -0.9638977051 0.7657356262 0.4360046387
0.3304138184 -1.0668907166 0.7733001709 0.3134307861
0.2621383667 -1.1331024170 0.7581710815 0.1936416626
0.1862716675 -1.1551742554 0.7052202225 0.0905685425
0.1028213501 -1.1404609680 0.6371402740 0.0014228821
0.0193786621 -1.0816078186 0.5463671684 -0.0626487732
-0.0564880371 -0.9859695435 0.4480299950 -0.0988655090
-0.1247634888 -0.8682594299 0.3496923447 -0.1100082397
-0.1778640747 -0.7284851074 0.2513546944 -0.0905075073
-0.2157974243 -0.5887069702 0.1681461334 -0.0431480408
-0.2309722900 -0.4562835693 0.1000666618 0.0237083435
-0.2157974243 -0.3385772705 0.0546798706 0.1128540039
-0.1854553223 -0.2502975464 0.0319867134 0.2103576660
-0.1323471069 -0.1914405823 0.0319867134 0.3162155151
-0.0640716553 -0.1767272949 0.0471153259 0.4165039062
0.0193786621 -0.2061538696 0.0925021172 0.5056495667
0.1104125977 -0.2650108337 0.1378884315 0.5808677673
0.1938629150 -0.3680038452 0.1908392906 0.6337966919
0.2697219849 -0.4930686951 0.2437906265 0.6588668823
0.3379974365 -0.6402015686 0.2891769409 0.6560821533
0.3835144043 -0.7873382568 0.3194346428 0.6226539612
0.4062728882 -0.9344711304 0.3345637321 0.5641517639
0.3986892700 -1.0668907166 0.3345637321 0.4805793762
0.3759307861 -1.1698875427 0.3118700981 0.3775024414
0.3228225708 -1.2434539795 0.2740483284 0.2660713196
0.2545471191 -1.2875938416 0.2362260818 0.1462821960
0.1710968018 -1.2875938416 0.1832752228 0.0292816162
0.0876541138 -1.2581672668 0.1303243637 -0.0765800476
0.0042037964 -1.1993141174 0.0849375725 -0.1685104370
-0.0716629028 -1.1110343933 0.0546798706 -0.2381553650
-0.1323471069 -1.0153961182 0.0319867134 -0.2827262878
-0.1702804565 -0.9050445557 0.0319867134 -0.3022270203
-0.1778640747 -0.8094062805 0.0546798706 -0.2966575623
-0.1551055908 -0.7137680054 0.0849375725 -0.2687988281
-0.1020050049 -0.6402015686 0.1303243637 -0.2186546326
-0.0261383057 -0.5887069702 0.1908392906 -0.1545829773
0.0800628662 -0.5666351318 0.2513546944 -0.0821495056
0.1938629150 -0.5666351318 0.3043060303 -0.0069351196
0.3304138184 -0.5887069702 0.3496923447 0.0599250793
0.4593811035 -0.6254882812 0.3799500465 0.1212120056
0.5807571411 -0.6769866943 0.3950791359 0.1629981995
0.6869659424 -0.7284851074 0.3875145912 0.1852836609
0.7704162598 -0.7799797058 0.3572568893 0.1880683899
0.8235168457 -0.8094062805 0.3043060303 0.1685714722
0.8462753296 -0.8241195679 0.2362260818 0.1267814636
0.8386917114 -0.8167648315 0.1605820656 0.0710678101
0.7931747437 -0.7799797058 0.0849375725 0.0014228821
0.7173080444 -0.7137680054 0.0092935562 -0.0737953186
0.6186904907 -0.6181335449 -0.0587863922 -0.1517944336
0.4973068237 -0.5077819824 -0.1041731834 -0.2214393616
0.3759307861 -0.3753585815 -0.1344308853 -0.2799415588
0.2469635010 -0.2429389954 -0.1344308853 -0.3189430237
0.1255798340 -0.1031608582 -0.1117372513 -0.3384437561
0.0193786621 0.0219039917 -0.0663509369 -0.3328704834
-0.0640716553 0.1322555542 0.0017290115 -0.3050155640
-0.1171798706 0.2205352783 0.0773730278 -0.2520828247
-0.1399383545 0.2867431641 0.1605820656 -0.1796531677
-0.1399383545 0.3235282898 0.2437906265 -0.0877227783
-0.1020050049 0.3308868408 0.3194346428 0.0125656128
-0.0337295532 0.3088150024 0.3723855019 0.1184272766
0.0497207642 0.2646751404 0.4026432037 0.2215003967
0.1483383179 0.2058219910 0.4026432037 0.3190002441
0.2621383667 0.1322555542 0.3723855019 0.3997917175
0.3835144043 0.0660438538 0.3194346428 0.4638633728
0.4897232056 -0.0075225830 0.2437906265 0.5084342957
0.5883407593 -0.0663795471 0.1454529762 0.5251502991
0.6793746948 -0.1105194092 0.0319867134 0.5223655701
0.7400665283 -0.1325874329 -0.0739154816 0.4945068359
0.7855834961 -0.1325874329 -0.1798171997 0.4499320984
0.8007583618 -0.1105194092 -0.2705903053 0.3914337158
0.8007583618 -0.0737342834 -0.3462343216 0.3245735168
0.7704162598 -0.0148811340 -0.3840565681 0.2549285889
0.7248992920 0.0586853027 -0.3991856575 0.1852836609
0.6642074585 0.1396102905 -0.3840565681 0.1239967346
0.5959320068 0.2278900146 -0.3311057091 0.0738525391
0.5276565552 0.3088150024 -0.2630257607 0.0404243469
0.4517898560 0.3823814392 -0.1646881104 0.0237083435
0.3835144043 0.4485931396 -0.0663509369 0.0209236145
0.3228225708 0.5000915527 0.0395512581 0.0376396179
0.2773056030 0.5368728638 0.1454529762 0.0654945374
0.2469635010 0.5515861511 0.2362260818 0.1044960022
0.2317886353 0.5515861511 0.3043060303 0.1462821960
0.2393798828 0.5295181274 0.3572568893 0.1908569336
0.2621383667 0.4927330017 0.3799500465 0.2270698547
0.3000640869 0.4412345886 0.3799500465 0.2549285889
0.3607559204 0.3823814392 0.3496923447 0.2688598633
0.4290313721 0.3088150024 0.3043060303 0.2660713196
0.5124816895 0.2278900146 0.2437906265 0.2493591309
0.6035156250 0.1469688416 0.1681461334 0.2131423950
0.6945495605 0.0586853027 0.0925021172 0.1602134705
0.7855834961 -0.0222358704 0.0168576241 0.0961380005
0.8766174316 -0.1105194092 -0.0512218475 0.0237083435
0.9524841309 -0.1840858459 -0.1041731834 -0.0542945862
1.0207595825 -0.2502975464 -0.1495594978 -0.1267242432
1.0738601685 -0.3091506958 -0.1798171997 -0.1935806274
1.1042098999 -0.3532905579 -0.1949458122 -0.2465133667
1.1193771362 -0.3827171326 -0.2025103569 -0.2855148315
1.1117935181 -0.3974304199 -0.1949458122 -0.3022270203
1.0966186523 -0.3900756836 -0.1873817444 -0.2966575623
1.0586929321 -0.3606452942 -0.1722526550 -0.2715835571
1.0055847168 -0.3091506958 -0.1571240425 -0.2242240906
0.9449005127 -0.2429389954 -0.1419949532 -0.1573677063
0.8842086792 -0.1620140076 -0.1268663406 -0.0765800476
0.8235168457 -0.0663795471 -0.1117372513 0.0125656128
0.7704162598 0.0366172791 -0.0966086388 0.1072807312
0.7324829102 0.1396102905 -0.0814795494 0.1992149353
0.7021408081 0.2426033020 -0.0512218475 0.2855720520
0.6945495605 0.3382415771 -0.0209641457 0.3607902527
0.7097244263 0.4118080139 0.0244221687 0.4192886353
0.7400665283 0.4633064270 0.0773730278 0.4610786438
0.7855834961 0.4927330017 0.1454529762 0.4833641052
0.8462753296 0.4927330017 0.2286615372 0.4889335632
0.9145507812 0.4633064270 0.3194346428 0.4777908325
0.9904174805 0.4118080139 0.4177722931 0.4499320984
1.0586929321 0.3235282898 0.5161094666 0.4137191772
1.1117935181 0.2278900146 0.6068825722 0.3691444397
1.1421356201 0.1101837158 0.6900916100 0.3245735168
1.1421356201 -0.0075225830 0.7506070137 0.2800025940
1.1117935181 -0.1178741455 0.7884287834 0.2410011292
1.0435180664 -0.2135124207 0.7959933281 0.2075691223
0.9449005127 -0.2870788574 0.7808647156 0.1852836609
0.8083419800 -0.3238639832 0.7354779243 0.1713562012
0.6338577271 -0.3312187195 0.6598339081 0.1685714722
0.4442062378 -0.2944374084 0.5614962578 0.1685714722
0.2393798828 -0.2208709717 0.4480299950 0.1741409302
0.0269622803 -0.1105194092 0.3345637321 0.1797142029
-0.1778640747 0.0219039917 0.2135329247 0.1797142029
-0.3675231934 0.1763954163 0.1000666618 0.1713562012
-0.5268325806 0.3456001282 0.0092935562 0.1546401978
-0.6482162476 0.5000915527 -0.0587863922 0.1212120056
-0.7240753174 0.6472244263 -0.1041731834 0.0738525391
-0.7544174194 0.7649307251 -0.1268663406 0.0097808838
-0.7316589355 0.8532142639 -0.1117372513 -0.0654373169
-0.6633834839 0.8899955750 -0.0739154816 -0.1545829773
-0.5571823120 0.8752822876 -0.0209641457 -0.2492980957
-0.4130401611 0.8164291382 0.0395512581 -0.3440132141
-0.2385559082 0.7060775757 0.1076307297 -0.4387321472
-0.0640716553 0.5515861511 0.1681461334 -0.5195198059
0.1179962158 0.3676681519 0.2210969925 -0.5863761902
0.2924804688 0.1616821289 0.2513546944 -0.6337356567
0.4442062378 -0.0516662598 0.2589192390 -0.6532363892
0.5579986572 -0.2576522827 0.2437906265 -0.6448783875
0.6414489746 -0.4489288330 0.1984038353 -0.6086654663
0.6869659424 -0.6034202576 0.1303243637 -0.5418052673
0.6945495605 -0.7211265564 0.0546798706 -0.4498748779
0.6642074585 -0.7799797058 -0.0285286903 -0.3356590271
0.6035156250 -0.7873382568 -0.1193017960 -0.2047271729
0.5200653076 -0.7431983948 -0.1949458122 -0.0654373169
0.4214477539 -0.6402015686 -0.2478971481 0.0766372681
0.3228225708 -0.5004234314 -0.2781548500 0.2103576660
0.2242050171 -0.3165054321 -0.2705903053 0.3329315186
0.1407546997 -0.1031608582 -0.2403326035 0.4360046387
0.0800628662 0.1175384521 -0.1646881104 0.5112228394
0.0421371460 0.3382415771 -0.0663509369 0.5557937622
0.0269622803 0.5515861511 0.0546798706 0.5697212219
0.0421371460 0.7428627014 0.1832752228 0.5530090332
0.0800628662 0.9047088623 0.3194346428 0.5028648376
0.1331710815 1.0224189758 0.4480299950 0.4248619080
0.1938629150 1.1033401489 0.5539317131 0.3245735168
0.2621383667 1.1401252747 0.6295762062 0.2075691223
0.3304138184 1.1401252747 0.6749625206 0.0794258118
0.3910980225 1.1033401489 0.6673979759 -0.0542945862
0.4290313721 1.0297737122 0.6220116615 -0.1824378967
0.4517898560 0.9414939880 0.5312385559 -0.2994422913
0.4517898560 0.8385009766 0.4026432037 -0.4025154114
0.4366226196 0.7207908630 0.2437906265 -0.4860916138
0.4062728882 0.6104393005 0.0698089600 -0.5473785400
0.3607559204 0.5074462891 -0.1193017960 -0.5863761902
0.3076553345 0.4044532776 -0.3008480072 -0.6003074646
0.2545471191 0.3235282898 -0.4672651291 -0.5919494629
0.2090301514 0.2573165894 -0.6034250259 -0.5640907288
0.1710968018 0.1984634399 -0.7017621994 -0.5195198059
0.1483383179 0.1543235779 -0.7698421478 -0.4638023376
0.1483383179 0.1248970032 -0.7849712372 -0.3969459534
0.1559295654 0.1028251648 -0.7622776031 -0.3273010254
0.1862716675 0.0807571411 -0.7017621994 -0.2576560974
0.2317886353 0.0660438538 -0.6109890938 -0.1907958984
0.2848968506 0.0513305664 -0.4899582863 -0.1295089722
0.3304138184 0.0366172791 -0.3613634109 -0.0765800476
0.3759307861 0.0145454407 -0.2252035141 -0.0320053101
0.4138565063 -0.0001678467 -0.0966086388 -0.0013618469
0.4290313721 -0.0148811340 0.0244221687 0.0181388855
0.4290313721 -0.0369491577 0.1227598190 0.0292816162
0.4062728882 -0.0516662598 0.1984038353 0.0264930725
0.3531723022 -0.0590209961 0.2513546944 0.0181388855
0.2848968506 -0.0590209961 0.2891769409 -0.0041503906
0.2014465332 -0.0516662598 0.3043060303 -0.0320053101
0.1104125977 -0.0443077087 0.3118700981 -0.0654373169
0.0193786621 -0.0222358704 0.3043060303 -0.1100082397
-0.0640716553 -0.0001678467 0.2967414856 -0.1573677063
-0.1323471069 0.0292587280 0.2891769409 -0.2102966309
-0.1778640747 0.0660438538 0.2967414856 -0.2660140991
-0.1930389404 0.0954704285 0.3043060303 -0.3245124817
-0.1778640747 0.1248970032 0.3345637321 -0.3830146790
-0.1247634888 0.1543235779 0.3648214340 -0.4415168762
-0.0413131714 0.1763954163 0.4026432037 -0.4972343445
0.0648956299 0.1911087036 0.4404654503 -0.5473785400
0.1862716675 0.2058219910 0.4858522415 -0.5919494629
0.3228225708 0.2058219910 0.5161094666 -0.6225929260
0.4593811035 0.2058219910 0.5312385559 -0.6448783875
0.5883407593 0.1911087036 0.5388031006 -0.6532363892
0.6945495605 0.1837501526 0.5236740112 -0.6476669312
0.7779998779 0.1690368652 0.4858522415 -0.6253776550
0.8311004639 0.1469688416 0.4329009056 -0.5891647339
0.8462753296 0.1322555542 0.3648214340 -0.5418052673
0.8311004639 0.1101837158 0.2816123962 -0.4805183411
0.7855834961 0.0881118774 0.1984038353 -0.4136581421
0.7097244263 0.0660438538 0.1151952744 -0.3440132141
0.6262741089 0.0439720154 0.0471153259 -0.2743682861
0.5276565552 0.0145454407 -0.0134000778 -0.2075119019
0.4366226196 -0.0148811340 -0.0587863922 -0.1517944336
0.3607559204 -0.0516662598 -0.0739154816 -0.1100082397
0.3000640869 -0.0884475708 -0.0739154816 -0.0821495056
0.2697219849 -0.1325874329 -0.0436577797 -0.0710067749
0.2773056030 -0.1767272949 0.0017290115 -0.0793647766
0.3152389526 -0.2208709717 0.0622444153 -0.1044387817
0.3835144043 -0.2723655701 0.1303243637 -0.1490097046
0.4821395874 -0.3165054321 0.1984038353 -0.2047271729
0.6035156250 -0.3532905579 0.2664837837 -0.2687988281
0.7400665283 -0.3900756836 0.3269991875 -0.3384437561
0.8842086792 -0.4121437073 0.3723855019 -0.4053001404
1.0207595825 -0.4268569946 0.4026432037 -0.4665908813
1.1345520020 -0.4268569946 0.4102077484 -0.5167350769
1.2331771851 -0.4195022583 0.4102077484 -0.5529479980
1.3014526367 -0.4047889709 0.3875145912 -0.5724487305
1.3393783569 -0.3753585815 0.3648214340 -0.5696640015
1.3393783569 -0.3459320068 0.3345637321 -0.5501632690
1.3166198730 -0.3165054321 0.3043060303 -0.5083770752
1.2635192871 -0.2870788574 0.2740483284 -0.4554443359
1.1952438354 -0.2650108337 0.2664837837 -0.3885879517
1.1117935181 -0.2429389954 0.2664837837 -0.3161582947
1.0207595825 -0.2429389954 0.2816123962 -0.2437248230
0.9449005127 -0.2429389954 0.3118700981 -0.1768684387
0.8766174316 -0.2576522827 0.3496923447 -0.1211509705
0.8311004639 -0.2797241211 0.4026432037 -0.0821495056
0.8083419800 -0.3017921448 0.4555945396 -0.0626487732
0.8159332275 -0.3238639832 0.5085453987 -0.0682220459
0.8462753296 -0.3385772705 0.5463671684 -0.0960807800
0.8993759155 -0.3459320068 0.5766248703 -0.1490097046
0.9676589966 -0.3385772705 0.5917539597 -0.2242240906
1.0511016846 -0.3091506958 0.5841894150 -0.3161582947
1.1345520020 -0.2576522827 0.5539317131 -0.4192314148
1.2255859375 -0.1767272949 0.5161094666 -0.5334472656
1.3090362549 -0.0810928345 0.4555945396 -0.6476669312
1.3773117065 0.0366172791 0.3950791359 -0.7563095093
1.4380035400 0.1763954163 0.3269991875 -0.8538131714
1.4759368896 0.3161735535 0.2664837837 -0.9401741028
1.5062789917 0.4633064270 0.2210969925 -1.0042457581
1.5214538574 0.6104393005 0.1984038353 -1.0460319519
1.5290374756 0.7355041504 0.1984038353 -1.0683174133
1.5290374756 0.8458557129 0.2286615372 -1.0655326843
1.5366210938 0.9341354370 0.2891769409 -1.0432472229
1.5517959595 0.9856338501 0.3723855019 -1.0042457581
1.5745544434 1.0150604248 0.4782876968 -0.9513168335
1.6124877930 1.0150604248 0.5917539597 -0.8900299072
1.6731796265 0.9856338501 0.7203493118 -0.8231697083
1.7414550781 0.9414939880 0.8413796425 -0.7563095093
1.8248977661 0.8899955750 0.9548463821 -0.6922378540
1.9235229492 0.8311424255 1.0456192493 -0.6393089294
2.0221405029 0.7796440125 1.1136991978 -0.5947341919
2.1283493042 0.7428627014 1.1515212059 -0.5640907288
2.2345581055 0.7281494141 1.1666500568 -0.5473785400
2.3331756592 0.7428627014 1.1439568996 -0.5445899963
2.4166259766 0.7943572998 1.0985703468 -0.5529479980
2.4924926758 0.8752822876 1.0380549431 -0.5752334595
2.5607681274 0.9856338501 0.9624104500 -0.6030921936
2.6138687134 1.1254119873 0.8867664337 -0.6393089294
2.6593856812 1.2799034119 0.8186864853 -0.6810951233
2.7049026489 1.4491081238 0.7657356262 -0.7200965881
2.7504196167 1.6256675720 0.7354779243 -0.7590980530
2.8035278320 1.7875175476 0.7279133797 -0.7953109741
2.8642120361 1.9346504211 0.7430424690 -0.8259544373
2.9476623535 2.0670738220 0.7959933281 -0.8482398987
3.0386962891 2.1627082825 0.8640732765 -0.8649559021
3.1524963379 2.2289199829 0.9548463821 -0.8705291748
3.2738723755 2.2583465576 1.0531837940 -0.8705291748
3.4104232788 2.2657051086 1.1515212059 -0.8593864441
3.5469741821 2.2436332703 1.2498586178 -0.8398857117
3.6759414673 2.1994934082 1.3406317234 -0.8092422485
3.7973251343 2.1406402588 1.4087116718 -0.7730255127
3.9035339355 2.0817871094 1.4616625309 -0.7284545898
3.9793930054 2.0229339600 1.4919202328 -0.6783103943
4.0173263550 1.9714355469 1.5070490837 -0.6225929260
4.0173263550 1.9346504211 1.5070490837 -0.5613059998
3.9869766235 1.9052238464 1.4994845390 -0.4972343445
3.9111175537 1.8978691101 1.4919202328 -0.4331588745
3.8049087524 1.9052238464 1.4843556881 -0.3663024902
3.6759414673 1.9199371338 1.4919202328 -0.3050155640
3.5393905640 1.9420089722 1.5221779346 -0.2492980957
3.3952560425 1.9567222595 1.5751287937 -0.2019386292
3.2586975098 1.9640769958 1.6432087421 -0.1601524353
3.1524963379 1.9640769958 1.7339818478 -0.1322937012
3.0766296387 1.9420089722 1.8474481106 -0.1155815125
3.0386962891 1.9052238464 1.9684789181 -0.1127929688
3.0538711548 1.8463706970 2.0895097256 -0.1211509705
3.1297378540 1.7801589966 2.2105402946 -0.1434364319
3.2511138916 1.6918792725 2.3088779449 -0.1740837097
3.4255981445 1.6035995483 2.3920865059 -0.2130813599
3.6455993652 1.5226745605 2.4450373650 -0.2576560974
3.8959426880 1.4491081238 2.4677307606 -0.3022270203
4.1690521240 1.4049682617 2.4677307606 -0.3468017578
4.4573287964 1.3828964233 2.4299087524 -0.3858032227
4.7456054688 1.3976097107 2.3845221996 -0.4164466858
5.0262908936 1.4491081238 2.3240067959 -0.4331588745
5.2842254639 1.5373878479 2.2634913921 -0.4387321472
5.5118103027 1.6624526978 2.2181048393 -0.4331588745
5.7090530396 1.8169441223 2.1954114437 -0.4136581421
5.8683700562 1.9861488342 2.2105402946 -0.3802299500
6.0049209595 2.1700668335 2.2634913921 -0.3412284851
6.1111297607 2.3466300964 2.3693933487 -0.2938690186
6.2021636963 2.5084762573 2.5206816196 -0.2465133667
6.2780227661 2.6482543945 2.7173566818 -0.2019386292
6.3462982178 2.7512474060 2.9442894459 -0.1629371643
6.4221649170 2.8101005554 3.2014799118 -0.1350822449
6.5131988525 2.8248138428 3.4662346840 -0.1211509705
6.6118164062 2.7953872681 3.7234249115 -0.1211509705
6.7407836914 2.7218208313 3.9654865265 -0.1406517029
6.8849258423 2.6114692688 4.1697258949 -0.1740837097
7.0594100952 2.4716911316 4.3210144043 -0.2214393616
7.2490615845 2.3098449707 4.4269161224 -0.2827262878
7.4614791870 2.1479949951 4.4723029137 -0.3523712158
7.6814804077 1.9935035706 4.4571738243 -0.4248008728
7.9090652466 1.8463706970 4.3966584206 -0.4972343445
8.1442413330 1.7213058472 4.2983207703 -0.5640907288
8.3718261719 1.6256675720 4.1621613503 -0.6198081970
8.5994110107 1.5594596863 4.0260019302 -0.6643791199
8.8270034790 1.5226745605 3.8898422718 -0.6950225830
9.0545883179 1.5079612732 3.7688114643 -0.7061653137
9.2745895386 1.5079612732 3.6856026649 -0.7033805847
9.5097656250 1.5226745605 3.6553449631 -0.6838798523
9.7449340820 1.5300331116 3.6704740524 -0.6560211182
10.0028686523 1.5300331116 3.7461180687 -0.6170234680
10.2835617065 1.5079612732 3.8671488762 -0.5752334595
10.5945968628 1.4564628601 4.0411305428 -0.5362319946
10.9359741211 1.3681831360 4.2604990005 -0.5000190735
11.3077011108 1.2504768372 4.5025606155 -0.4777336121
11.7173614502 1.0959854126 4.7597508430 -0.4693756104
12.1649475098 0.9047088623 5.0245056152 -0.4777336121
12.6428756714 0.6913642883 5.2741317749 -0.5028038025
13.1435699463 0.4559478760 5.5237574577 -0.5473785400
13.6670227051 0.2131767273 5.7506904602 -0.6086654663
14.2132339478 -0.0369491577 5.9700584412 -0.6838798523
14.7670288086 -0.2797241211 6.1667332649 -0.7702407837
15.3208236694 -0.5151367188 6.3558440208 -0.8649559021
15.8897933960 -0.7431983948 6.5449542999 -0.9624595642
16.4511718750 -0.9491844177 6.7416296005 -1.0571746826
17.0201416016 -1.1404609680 6.9609975815 -1.1463203430
17.5891113281 -1.3170204163 7.2030591965 -1.2243232727
18.1580734253 -1.4935836792 7.4678144455 -1.2883949280
18.7270431519 -1.6627883911 7.7703909874 -1.3385391235
19.3111877441 -1.8319931030 8.0956611633 -1.3719711304
19.9104995728 -2.0085525513 8.4360599518 -1.3886833191
20.5173950195 -2.1998291016 8.7840232849 -1.3886833191
21.1470565796 -2.4058151245 9.1244220734 -1.3747558594
21.7918853760 -2.6118049622 9.4345645905 -1.3468971252
22.4518890381 -2.8325080872 9.6993188858 -1.3078956604
23.1194763184 -3.0532073975 9.9111232758 -1.2577514648
23.7946548462 -3.2739105225 10.0472822189 -1.2048225403
24.4698257446 -3.4725418091 10.1002330780 -1.1463203430
25.1374206543 -3.6417465210 10.0624113083 -1.0850334167
25.7974166870 -3.7815246582 9.9489440918 -1.0237464905
26.4270782471 -3.8845214844 9.7598342896 -0.9624595642
27.0339736938 -3.9286575317 9.5102081299 -0.9011726379
27.6105346680 -3.9286575317 9.2151956558 -0.8426704407
28.1491546631 -3.8771591187 8.9050540924 -0.7897415161
28.6574325562 -3.7815246582 8.6024780273 -0.7368087769
29.1277770996 -3.6417465210 8.3225936890 -0.6894531250
29.5677795410 -3.4798965454 8.0956611633 -0.6476669312
29.9850234985 -3.2886238098 7.9216794968 -0.6142349243
30.3870925903 -3.0973472595 7.8233423233 -0.5863761902
30.7739944458 -2.9060745239 7.8006486893 -0.5668792725
31.1608886719 -2.7295112610 7.8384709358 -0.5557327271
31.5553741455 -2.5823783875 7.9368085861 -0.5529479980
31.9574508667 -2.4573135376 8.0729675293 -0.5613059998
32.3746871948 -2.3543205261 8.2318210602 -0.5780220032
32.8146896362 -2.2881088257 8.3755445480 -0.6030921936
33.2698669434 -2.2366104126 8.4965753555 -0.6337356567
33.7478027344 -2.1998291016 8.5646553040 -0.6671638489
34.2484893799 -2.1630439758 8.5646553040 -0.7005958557
34.7643585205 -2.1262626648 8.4890117645 -0.7312393188
35.3029785156 -2.0674057007 8.3377227783 -0.7563095093
35.8567733765 -1.9864845276 8.1107902527 -0.7730255127
36.4181594849 -1.8761329651 7.8233423233 -0.7785987854
36.9947128296 -1.7363548279 7.4980716705 -0.7702407837
37.5864410400 -1.5745048523 7.1576728821 -0.7451667786
38.1933364868 -1.3832321167 6.8172736168 -0.7061653137
38.8229980469 -1.1846008301 6.5222611427 -0.6532363892
39.4678268433 -0.9859695435 6.2802000046 -0.5863761902
40.1429977417 -0.8094062805 6.1137824059 -0.5111618042
40.8485183716 -0.6549148560 6.0381383896 -0.4303741455
41.5767974854 -0.5592803955 6.0532670021 -0.3468017578
42.3354263306 -0.5077819824 6.1591691971 -0.2632255554
43.1168060303 -0.5298500061 6.3482794762 -0.1880111694
43.9209518433 -0.6181335449 6.5827765465 -0.1183662415
44.7402648926 -0.7726249695 6.8550958633 -0.0598640442
45.5671615601 -0.9786109924 7.1349792480 -0.0125045776
46.3788909912 -1.2360954285 7.3846054077 0.0264930725
47.1830291748 -1.5230102539 7.5888452530 0.0515670776
47.9568252563 -1.8172798157 7.7174401283 0.0710678101
48.6926956177 -2.1041908264 7.7628269196 0.0877838135
49.3906250000 -2.3616752625 7.7174401283 0.1017112732
50.0354614258 -2.5750198364 7.5812807083 0.1212120056
50.6423568726 -2.7295112610 7.3770408630 0.1434974670
51.2037353516 -2.8251495361 7.1122865677 0.1741409302
51.7271881104 -2.8545761108 6.8248381615 0.2159271240
52.2354660034 -2.8325080872 6.5373902321 0.2660713196
52.7361602783 -2.7589378357 6.2802000046 0.3217887878
53.2444381714 -2.6633033752 6.0835247040 0.3858604431
53.7754745483 -2.5529518127 5.9700584412 0.4527206421
54.3596115112 -2.4646720886 5.9549293518 0.5167922974
54.9892730713 -2.4131736755 6.0381383896 0.5725097656
55.6947937012 -2.4205284119 6.2196846008 0.6170806885
56.4685897827 -2.5088119507 6.4844388962 0.6477241516
57.3182487488 -2.6780166626 6.8097095490 0.6616554260
58.2361831665 -2.9428596497 7.1652374268 0.6560821533
59.2072219849 -3.2959823608 7.5207653046 0.6337966919
60.2161941528 -3.7300262451 7.8384709358 0.5975799561
61.2479209900 -4.2302856445 8.0956611633 0.5474357605
62.2796516418 -4.7746810913 8.2620782852 0.4972915649
63.2886199951 -5.3485107422 8.3225936890 0.4471473694
64.2520751953 -5.9149780273 8.2772073746 0.4081459045
65.1548309326 -6.4667282104 8.1259193420 0.3886451721
65.9893188477 -6.9816970825 7.8838577271 0.3914337158
66.7403564453 -7.4525299072 7.5812807083 0.4248619080
67.4231262207 -7.8645095825 7.2484459877 0.4889335632
68.0300216675 -8.2176284790 6.9231758118 0.5836524963
68.5914001465 -8.5339660645 6.6357278824 0.7090110779
69.1148529053 -8.8208847046 6.4163594246 0.8566589355
69.6231307983 -9.1004409790 6.3028931618 1.0210189819
70.1465759277 -9.3947067261 6.2953286171 1.1937370300
70.7155456543 -9.7331161499 6.4087948799 1.3608856201
71.3376159668 -10.1230239868 6.6281633377 1.5141029358
72.0431365967 -10.6012115479 6.9307403564 1.6394653320
